0.000000000000000000e+00,6.567899999999999780e-03
1.000000000000000000e+00,6.578299999999999599e-03
2.000000000000000000e+00,6.590600000000000278e-03
3.000999927520751953e+00,6.599200000000000378e-03
4.000999927520751953e+00,6.609099999999999697e-03
5.000999927520751953e+00,6.615099999999999626e-03
6.000999927520751953e+00,6.614100000000000361e-03
7.000999927520751953e+00,6.602000000000000229e-03
8.000999927520751953e+00,6.565699999999999835e-03
9.000999927520751953e+00,6.508299999999999849e-03
1.000099992752075195e+01,6.445499999999999841e-03
1.100099992752075195e+01,6.391100000000000253e-03
1.200099992752075195e+01,6.358100000000000210e-03
1.300099992752075195e+01,6.342000000000000415e-03
1.400099992752075195e+01,6.338800000000000337e-03
1.500099992752075195e+01,6.342300000000000368e-03
1.600099992752075195e+01,6.351899999999999734e-03
1.700099992752075195e+01,6.366300000000000084e-03
1.800099992752075195e+01,6.379100000000000395e-03
1.900099992752075195e+01,6.396100000000000049e-03
2.000099992752075195e+01,6.414699999999999742e-03
2.100099992752075195e+01,6.429999999999999952e-03
2.200099992752075195e+01,6.446399999999999700e-03
2.300099992752075195e+01,6.463299999999999948e-03
2.400099992752075195e+01,6.479600000000000290e-03
2.500099992752075195e+01,6.494999999999999905e-03
2.600099992752075195e+01,6.507800000000000216e-03
2.700099992752075195e+01,6.523700000000000332e-03
2.800099992752075195e+01,6.537000000000000276e-03
2.900099992752075195e+01,6.547500000000000368e-03
3.000099992752075195e+01,6.561700000000000171e-03
3.100099992752075195e+01,6.575199999999999795e-03
3.200099992752075195e+01,6.586599999999999747e-03
3.300099992752075195e+01,6.598599999999999605e-03
3.400099992752075195e+01,6.611200000000000236e-03
3.500099992752075195e+01,6.620400000000000243e-03
3.600099992752075195e+01,6.630699999999999789e-03
3.700099992752075195e+01,6.640799999999999655e-03
3.800099992752075195e+01,6.649399999999999755e-03
3.900099992752075195e+01,6.657599999999999629e-03
4.000099992752075195e+01,6.659400000000000215e-03
4.100099992752075195e+01,6.646599999999999904e-03
4.200099992752075195e+01,6.607599999999999932e-03
4.300099992752075195e+01,6.540299999999999760e-03
4.400099992752075195e+01,6.467600000000000432e-03
4.500099992752075195e+01,6.411700000000000212e-03
4.600099992752075195e+01,6.379799999999999707e-03
4.700099992752075195e+01,6.365100000000000272e-03
4.800099992752075195e+01,6.363899999999999592e-03
4.900099992752075195e+01,6.368999999999999662e-03
5.000099992752075195e+01,6.382200000000000199e-03
5.100099992752075195e+01,6.396599999999999682e-03
5.200099992752075195e+01,6.414200000000000110e-03
5.300099992752075195e+01,6.433099999999999756e-03
5.400099992752075195e+01,6.450799999999999590e-03
5.500099992752075195e+01,6.466799999999999979e-03
5.600099992752075195e+01,6.483199999999999727e-03
5.700099992752075195e+01,6.501899999999999694e-03
5.800099992752075195e+01,6.517000000000000223e-03
5.900099992752075195e+01,6.533200000000000292e-03
