0.000000000000000000e+00,1.000000000000000000e+00
1.000086331367492676e+01,1.000000000000000000e+00
2.000128126144409180e+01,1.000000000000000000e+00
3.000174689292907715e+01,1.000000000000000000e+00
4.000226259231567383e+01,1.000000000000000000e+00
5.000331187248229980e+01,1.000000000000000000e+00
6.000450348854064941e+01,1.000000000000000000e+00
7.000568556785583496e+01,1.000000000000000000e+00
8.000596547126770020e+01,1.000000000000000000e+00
9.000672197341918945e+01,0.000000000000000000e+00
1.000081415176391602e+02,0.000000000000000000e+00
1.100087225437164307e+02,0.000000000000000000e+00
1.200095596313476562e+02,0.000000000000000000e+00
1.300107967853546143e+02,0.000000000000000000e+00
1.400118846893310547e+02,0.000000000000000000e+00
1.500136663913726807e+02,0.000000000000000000e+00
1.600143980979919434e+02,0.000000000000000000e+00
1.700163140296936035e+02,0.000000000000000000e+00
1.800173952579498291e+02,0.000000000000000000e+00
1.900181782245635986e+02,0.000000000000000000e+00
2.000192630290985107e+02,0.000000000000000000e+00
2.100206599235534668e+02,1.000000000000000000e+00
2.200218102931976318e+02,1.000000000000000000e+00
2.300232307910919189e+02,1.000000000000000000e+00
2.400240755081176758e+02,1.000000000000000000e+00
2.500246286392211914e+02,1.000000000000000000e+00
2.600249676704406738e+02,1.000000000000000000e+00
2.700250585079193115e+02,1.000000000000000000e+00
2.800267598628997803e+02,1.000000000000000000e+00
2.900273339748382568e+02,1.000000000000000000e+00
3.000281436443328857e+02,1.000000000000000000e+00
3.100289700031280518e+02,1.000000000000000000e+00
3.200305972099304199e+02,1.000000000000000000e+00
3.300317573547363281e+02,1.000000000000000000e+00
3.400332095623016357e+02,1.000000000000000000e+00
3.500350263118743896e+02,1.000000000000000000e+00
3.600357980728149414e+02,1.000000000000000000e+00
3.700369074344635010e+02,1.000000000000000000e+00
3.800376346111297607e+02,1.000000000000000000e+00
3.900386226177215576e+02,0.000000000000000000e+00
4.000394730567932129e+02,0.000000000000000000e+00
4.100402820110321045e+02,0.000000000000000000e+00
4.200413835048675537e+02,0.000000000000000000e+00
4.300424501895904541e+02,0.000000000000000000e+00
4.400437021255493164e+02,0.000000000000000000e+00
4.500440816879272461e+02,0.000000000000000000e+00
4.600453164577484131e+02,0.000000000000000000e+00
4.700470130443572998e+02,0.000000000000000000e+00
4.800490081310272217e+02,0.000000000000000000e+00
4.900505180358886719e+02,0.000000000000000000e+00
5.000520498752593994e+02,0.000000000000000000e+00
5.100532119274139404e+02,1.000000000000000000e+00
5.200541758537292480e+02,1.000000000000000000e+00
5.300557134151458740e+02,1.000000000000000000e+00
5.400567007064819336e+02,1.000000000000000000e+00
5.500574667453765869e+02,1.000000000000000000e+00
5.600581438541412354e+02,1.000000000000000000e+00
5.700592355728149414e+02,1.000000000000000000e+00
5.800603246688842773e+02,1.000000000000000000e+00
5.900608587265014648e+02,1.000000000000000000e+00
