0.000000000000000000e+00,-4.052899999999999982e-07
1.000086331367492676e+01,-4.046500000000000136e-07
2.000128126144409180e+01,-4.041400000000000176e-07
3.000174689292907715e+01,-4.037399999999999876e-07
4.000226259231567383e+01,-4.033199999999999878e-07
5.000331187248229980e+01,-4.028599999999999956e-07
6.000450348854064941e+01,-4.024500000000000071e-07
7.000568556785583496e+01,-4.021499999999999846e-07
8.000596547126770020e+01,-4.018199999999999810e-07
9.000672197341918945e+01,-3.789999999999999924e-07
1.000081415176391602e+02,-3.099999999999999966e-07
1.100087225437164307e+02,-2.410000000000000007e-07
1.200095596313476562e+02,-1.720000000000000049e-07
1.300107967853546143e+02,-1.029999999999999959e-07
1.400118846893310547e+02,-3.400000000000000005e-08
1.500136663913726807e+02,3.400000000000000005e-08
1.600143980979919434e+02,1.029999999999999959e-07
1.700163140296936035e+02,1.720000000000000049e-07
1.800173952579498291e+02,2.410000000000000007e-07
1.900181782245635986e+02,3.099999999999999966e-07
2.000192630290985107e+02,3.789999999999999924e-07
2.100206599235534668e+02,4.021200000000000035e-07
2.200218102931976318e+02,4.017399999999999962e-07
2.300232307910919189e+02,4.014399999999999736e-07
2.400240755081176758e+02,4.011500000000000154e-07
2.500246286392211914e+02,4.008999999999999966e-07
2.600249676704406738e+02,4.006400000000000194e-07
2.700250585079193115e+02,4.004699999999999854e-07
2.800267598628997803e+02,4.003000000000000044e-07
2.900273339748382568e+02,4.002399999999999893e-07
3.000281436443328857e+02,4.001200000000000121e-07
3.100289700031280518e+02,3.999300000000000084e-07
3.200305972099304199e+02,3.997400000000000047e-07
3.300317573547363281e+02,3.995399999999999897e-07
3.400332095623016357e+02,3.994799999999999746e-07
3.500350263118743896e+02,3.992599999999999898e-07
3.600357980728149414e+02,3.991900000000000163e-07
3.700369074344635010e+02,3.990799999999999975e-07
3.800376346111297607e+02,3.989000000000000051e-07
3.900386226177215576e+02,3.789999999999999924e-07
4.000394730567932129e+02,3.099999999999999966e-07
4.100402820110321045e+02,2.410000000000000007e-07
4.200413835048675537e+02,1.720000000000000049e-07
4.300424501895904541e+02,1.029999999999999959e-07
4.400437021255493164e+02,3.400000000000000005e-08
4.500440816879272461e+02,-3.400000000000000005e-08
4.600453164577484131e+02,-1.029999999999999959e-07
4.700470130443572998e+02,-1.720000000000000049e-07
4.800490081310272217e+02,-2.410000000000000007e-07
4.900505180358886719e+02,-3.099999999999999966e-07
5.000520498752593994e+02,-3.789999999999999924e-07
5.100532119274139404e+02,-3.939399999999999925e-07
5.200541758537292480e+02,-3.939100000000000114e-07
5.300557134151458740e+02,-3.938200000000000152e-07
5.400567007064819336e+02,-3.935999999999999775e-07
5.500574667453765869e+02,-3.935900000000000191e-07
5.600581438541412354e+02,-3.935699999999999965e-07
5.700592355728149414e+02,-3.934900000000000116e-07
5.800603246688842773e+02,-3.933400000000000003e-07
5.900608587265014648e+02,-3.932299999999999815e-07
