9.999275207519531250e-04,3.000000000000000000e+00
1.001999855041503906e+00,3.000000000000000000e+00
2.001999855041503906e+00,3.000000000000000000e+00
3.001999855041503906e+00,3.000000000000000000e+00
4.001999855041503906e+00,2.999989999999999934e+00
5.001999855041503906e+00,3.000000000000000000e+00
6.001999855041503906e+00,3.000000000000000000e+00
7.001999855041503906e+00,3.000000000000000000e+00
8.001999855041503906e+00,3.000000000000000000e+00
9.001999855041503906e+00,3.000000000000000000e+00
1.000199985504150391e+01,2.999989999999999934e+00
1.100199985504150391e+01,3.000000000000000000e+00
1.200199985504150391e+01,3.000000000000000000e+00
1.300199985504150391e+01,3.000000000000000000e+00
1.400199985504150391e+01,3.000000000000000000e+00
1.500199985504150391e+01,3.000000000000000000e+00
1.600199985504150391e+01,3.000000000000000000e+00
1.700199985504150391e+01,2.999989999999999934e+00
1.800199985504150391e+01,3.000000000000000000e+00
1.900199985504150391e+01,3.000000000000000000e+00
2.000199985504150391e+01,3.000000000000000000e+00
2.100199985504150391e+01,3.000000000000000000e+00
2.200199985504150391e+01,3.000000000000000000e+00
2.300199985504150391e+01,3.000000000000000000e+00
2.400199985504150391e+01,3.000000000000000000e+00
2.500199985504150391e+01,3.000000000000000000e+00
2.600199985504150391e+01,3.000000000000000000e+00
2.700199985504150391e+01,3.000000000000000000e+00
2.800199985504150391e+01,3.000000000000000000e+00
2.900199985504150391e+01,3.000000000000000000e+00
3.000199985504150391e+01,3.000000000000000000e+00
3.100199985504150391e+01,3.000000000000000000e+00
3.200199985504150391e+01,3.000000000000000000e+00
3.300199985504150391e+01,3.000000000000000000e+00
3.400199985504150391e+01,3.000000000000000000e+00
3.500199985504150391e+01,3.000000000000000000e+00
3.600199985504150391e+01,3.000000000000000000e+00
3.700199985504150391e+01,3.000000000000000000e+00
3.800199985504150391e+01,3.000000000000000000e+00
3.900199985504150391e+01,2.999989999999999934e+00
4.000199985504150391e+01,3.000000000000000000e+00
4.100199985504150391e+01,3.000000000000000000e+00
4.200199985504150391e+01,3.000000000000000000e+00
4.300199985504150391e+01,3.000000000000000000e+00
4.400199985504150391e+01,3.000000000000000000e+00
4.500199985504150391e+01,2.999989999999999934e+00
4.600199985504150391e+01,3.000000000000000000e+00
4.700199985504150391e+01,3.000000000000000000e+00
4.800199985504150391e+01,3.000000000000000000e+00
4.900199985504150391e+01,3.000000000000000000e+00
5.000199985504150391e+01,3.000000000000000000e+00
5.100199985504150391e+01,3.000000000000000000e+00
5.200199985504150391e+01,3.000000000000000000e+00
5.300199985504150391e+01,3.000000000000000000e+00
5.400199985504150391e+01,3.000000000000000000e+00
5.500199985504150391e+01,3.000000000000000000e+00
5.600199985504150391e+01,3.000000000000000000e+00
5.700199985504150391e+01,2.999989999999999934e+00
5.800199985504150391e+01,3.000000000000000000e+00
5.900199985504150391e+01,3.000000000000000000e+00
6.000199985504150391e+01,3.000000000000000000e+00
6.100199985504150391e+01,2.999989999999999934e+00
6.200199985504150391e+01,3.000000000000000000e+00
6.300199985504150391e+01,3.000000000000000000e+00
6.400199985504150391e+01,2.999989999999999934e+00
6.500199985504150391e+01,3.000000000000000000e+00
6.600199985504150391e+01,3.000000000000000000e+00
6.700199985504150391e+01,3.000000000000000000e+00
6.800199985504150391e+01,3.000000000000000000e+00
6.900199985504150391e+01,3.000000000000000000e+00
7.000199985504150391e+01,3.000000000000000000e+00
7.100199985504150391e+01,3.000000000000000000e+00
7.200199985504150391e+01,3.000000000000000000e+00
7.300199985504150391e+01,2.999989999999999934e+00
7.400199985504150391e+01,3.000000000000000000e+00
7.500199985504150391e+01,3.000000000000000000e+00
7.600199985504150391e+01,3.000000000000000000e+00
7.700199985504150391e+01,3.000000000000000000e+00
7.800199985504150391e+01,3.000000000000000000e+00
7.900199985504150391e+01,3.000000000000000000e+00
8.000199985504150391e+01,3.000000000000000000e+00
8.100199985504150391e+01,3.000000000000000000e+00
8.200199985504150391e+01,3.000000000000000000e+00
8.300199985504150391e+01,3.000000000000000000e+00
8.400199985504150391e+01,3.000000000000000000e+00
8.500199985504150391e+01,3.000000000000000000e+00
8.600199985504150391e+01,3.000000000000000000e+00
8.700199985504150391e+01,3.000000000000000000e+00
8.800199985504150391e+01,3.000000000000000000e+00
8.900199985504150391e+01,3.000000000000000000e+00
9.000199985504150391e+01,3.000000000000000000e+00
9.100199985504150391e+01,3.000000000000000000e+00
9.200199985504150391e+01,3.000000000000000000e+00
9.300199985504150391e+01,3.000000000000000000e+00
9.400199985504150391e+01,3.000000000000000000e+00
9.500199985504150391e+01,3.000000000000000000e+00
9.600199985504150391e+01,3.000000000000000000e+00
9.700199985504150391e+01,3.000000000000000000e+00
9.800199985504150391e+01,2.999989999999999934e+00
9.900199985504150391e+01,3.000000000000000000e+00
1.000019998550415039e+02,3.000000000000000000e+00
1.010019998550415039e+02,3.000000000000000000e+00
1.020019998550415039e+02,3.000000000000000000e+00
1.030019998550415039e+02,3.000000000000000000e+00
1.040019998550415039e+02,3.000000000000000000e+00
1.050019998550415039e+02,3.000000000000000000e+00
1.060019998550415039e+02,3.000000000000000000e+00
1.070019998550415039e+02,2.999989999999999934e+00
1.080019998550415039e+02,3.000000000000000000e+00
1.090019998550415039e+02,3.000000000000000000e+00
1.100019998550415039e+02,3.000000000000000000e+00
1.110019998550415039e+02,3.000000000000000000e+00
1.120019998550415039e+02,3.000000000000000000e+00
1.130019998550415039e+02,3.000000000000000000e+00
1.140019998550415039e+02,2.999989999999999934e+00
1.150019998550415039e+02,3.000000000000000000e+00
1.160019998550415039e+02,3.000000000000000000e+00
1.170019998550415039e+02,3.000000000000000000e+00
1.180019998550415039e+02,3.000000000000000000e+00
1.190019998550415039e+02,3.000000000000000000e+00
1.200019998550415039e+02,3.000000000000000000e+00
1.210019998550415039e+02,3.000000000000000000e+00
1.220019998550415039e+02,2.999989999999999934e+00
1.230019998550415039e+02,3.000000000000000000e+00
1.240019998550415039e+02,3.000000000000000000e+00
1.250019998550415039e+02,3.000000000000000000e+00
1.260019998550415039e+02,3.000000000000000000e+00
1.270019998550415039e+02,3.000000000000000000e+00
1.280019998550415039e+02,3.000000000000000000e+00
1.290019998550415039e+02,3.000000000000000000e+00
1.300019998550415039e+02,3.000000000000000000e+00
1.310019998550415039e+02,3.000000000000000000e+00
1.320019998550415039e+02,3.000000000000000000e+00
1.330030000209808350e+02,3.000000000000000000e+00
1.340039999485015869e+02,3.000000000000000000e+00
1.350039999485015869e+02,3.000000000000000000e+00
1.360039999485015869e+02,3.000000000000000000e+00
1.370039999485015869e+02,3.000000000000000000e+00
1.380039999485015869e+02,3.000000000000000000e+00
1.390039999485015869e+02,3.000000000000000000e+00
1.400039999485015869e+02,3.000000000000000000e+00
1.410039999485015869e+02,3.000000000000000000e+00
1.420039999485015869e+02,3.000000000000000000e+00
1.430039999485015869e+02,2.999989999999999934e+00
1.440039999485015869e+02,3.000000000000000000e+00
1.450039999485015869e+02,3.000000000000000000e+00
1.460039999485015869e+02,3.000000000000000000e+00
1.470039999485015869e+02,3.000000000000000000e+00
1.480039999485015869e+02,3.000000000000000000e+00
1.490039999485015869e+02,3.000000000000000000e+00
1.500039999485015869e+02,3.000000000000000000e+00
1.510039999485015869e+02,3.000000000000000000e+00
