9.999275207519531250e-04,2.563799999999999916e-06
1.001999855041503906e+00,2.558369999999999952e-06
2.001999855041503906e+00,2.565869999999999880e-06
3.001999855041503906e+00,2.570760000000000184e-06
4.001999855041503906e+00,2.573559999999999971e-06
5.001999855041503906e+00,2.575880000000000061e-06
6.001999855041503906e+00,2.576729999999999807e-06
7.001999855041503906e+00,2.579260000000000188e-06
8.001999855041503906e+00,2.584120000000000087e-06
9.001999855041503906e+00,2.592459999999999909e-06
1.000199985504150391e+01,2.594869999999999942e-06
1.100199985504150391e+01,2.594779999999999998e-06
1.200199985504150391e+01,2.590509999999999868e-06
1.300199985504150391e+01,2.589180000000000001e-06
1.400199985504150391e+01,2.589559999999999903e-06
1.500199985504150391e+01,2.590769999999999845e-06
1.600199985504150391e+01,2.592760000000000143e-06
1.700199985504150391e+01,2.591470000000000110e-06
1.800199985504150391e+01,2.588779999999999971e-06
1.900199985504150391e+01,2.591240000000000114e-06
2.000199985504150391e+01,2.590000000000000190e-06
2.100199985504150391e+01,2.586599999999999934e-06
2.200199985504150391e+01,2.587199999999999979e-06
2.300199985504150391e+01,2.587730000000000210e-06
2.400199985504150391e+01,2.589580000000000031e-06
2.500199985504150391e+01,2.587399999999999995e-06
2.600199985504150391e+01,2.588319999999999979e-06
2.700199985504150391e+01,2.586379999999999791e-06
2.800199985504150391e+01,2.584230000000000159e-06
2.900199985504150391e+01,2.587089999999999908e-06
3.000199985504150391e+01,2.586420000000000048e-06
3.100199985504150391e+01,2.586210000000000180e-06
3.200199985504150391e+01,2.585659999999999821e-06
3.300199985504150391e+01,2.587080000000000055e-06
3.400199985504150391e+01,2.583660000000000095e-06
3.500199985504150391e+01,2.581540000000000020e-06
3.600199985504150391e+01,2.579369999999999836e-06
3.700199985504150391e+01,2.576499999999999811e-06
3.800199985504150391e+01,2.575210000000000201e-06
3.900199985504150391e+01,2.574049999999999944e-06
4.000199985504150391e+01,2.575199999999999925e-06
4.100199985504150391e+01,2.576469999999999830e-06
4.200199985504150391e+01,2.578989999999999934e-06
4.300199985504150391e+01,2.581560000000000149e-06
4.400199985504150391e+01,2.585399999999999844e-06
4.500199985504150391e+01,2.589180000000000001e-06
4.600199985504150391e+01,2.588600000000000085e-06
4.700199985504150391e+01,2.589800000000000175e-06
4.800199985504150391e+01,2.588890000000000043e-06
4.900199985504150391e+01,2.587080000000000055e-06
5.000199985504150391e+01,2.587340000000000032e-06
5.100199985504150391e+01,2.590180000000000076e-06
5.200199985504150391e+01,2.592979999999999863e-06
5.300199985504150391e+01,2.595290000000000100e-06
5.400199985504150391e+01,2.594359999999999840e-06
5.500199985504150391e+01,2.593170000000000026e-06
5.600199985504150391e+01,2.594129999999999844e-06
5.700199985504150391e+01,2.592930000000000177e-06
5.800199985504150391e+01,2.591730000000000087e-06
5.900199985504150391e+01,2.589630000000000141e-06
6.000199985504150391e+01,2.585599999999999859e-06
6.100199985504150391e+01,2.582140000000000065e-06
6.200199985504150391e+01,2.577080000000000151e-06
6.300199985504150391e+01,2.571469999999999878e-06
6.400199985504150391e+01,2.575949999999999875e-06
6.500199985504150391e+01,2.575749999999999860e-06
6.600199985504150391e+01,2.574659999999999842e-06
6.700199985504150391e+01,2.571159999999999791e-06
6.800199985504150391e+01,2.571589999999999802e-06
