0.000000000000000000e+00,-7.891029999999999767e+00
1.000091624259948730e+01,-6.306339999999999613e+00
2.000221562385559082e+01,-4.844409999999999883e+00
3.000363135337829590e+01,-3.293260000000000076e+00
4.000415492057800293e+01,-1.789554000000000089e+00
5.000501751899719238e+01,-9.620680000000000343e-01
6.000583124160766602e+01,-6.302060000000000439e-01
7.000695824623107910e+01,-3.250750000000000028e-01
8.000759744644165039e+01,1.051750000000000081e-02
9.000828957557678223e+01,3.360469999999999846e-01
1.000096707344055176e+02,7.125850000000000239e-01
1.100103640556335449e+02,7.910920000000000174e-01
1.200111687183380127e+02,5.673679999999999835e-01
1.300127513408660889e+02,3.319829999999999726e-01
1.400136158466339111e+02,9.825720000000000287e-02
1.500141575336456299e+02,-1.271724999999999939e-01
1.600149197578430176e+02,-3.619740000000000180e-01
1.700161688327789307e+02,-5.976299999999999946e-01
1.800166594982147217e+02,-8.216109999999999802e-01
1.900169575214385986e+02,-7.316880000000000051e-01
2.000186576843261719e+02,-3.626900000000000124e-01
2.100190126895904541e+02,-3.213549999999999740e-02
2.200197329521179199e+02,2.898020000000000040e-01
2.300206990242004395e+02,6.180390000000000050e-01
2.400215735435485840e+02,9.024739999999999984e-01
2.500221011638641357e+02,1.531217999999999968e+00
2.600225570201873779e+02,3.041240000000000165e+00
2.700237650871276855e+02,4.552059999999999995e+00
2.800255618095397949e+02,6.008300000000000196e+00
2.900260348320007324e+02,7.567549999999999777e+00
3.000266437530517578e+02,7.600039999999999907e+00
3.100274353027343750e+02,6.081179999999999808e+00
3.200285902023315430e+02,4.599310000000000009e+00
3.300287480354309082e+02,3.081980000000000164e+00
3.400289020538330078e+02,1.565306000000000086e+00
3.500297861099243164e+02,9.766089999999999494e-01
3.600302782058715820e+02,6.699969999999999537e-01
3.700316164493560791e+02,3.414240000000000053e-01
3.800327646732330322e+02,6.391499999999999612e-03
3.900337076187133789e+02,-3.327330000000000010e-01
4.000349185466766357e+02,-7.001230000000000508e-01
4.100365452766418457e+02,-8.295029999999999903e-01
4.200366911888122559e+02,-6.063399999999999901e-01
4.300377783775329590e+02,-3.704509999999999748e-01
4.400384838581085205e+02,-1.341583000000000081e-01
4.500388944149017334e+02,9.037829999999999475e-02
4.600396256446838379e+02,3.279250000000000220e-01
4.700399844646453857e+02,5.635189999999999921e-01
4.800409672260284424e+02,7.879279999999999617e-01
4.900415794849395752e+02,7.206240000000000423e-01
5.000429217815399170e+02,3.294730000000000159e-01
5.100438945293426514e+02,-7.749200000000000359e-03
5.200454037189483643e+02,-3.551400000000000112e-01
5.300460057258605957e+02,-6.993970000000000464e-01
5.400473604202270508e+02,-1.031978999999999980e+00
5.500483167171478271e+02,-1.879993000000000025e+00
5.600491714477539062e+02,-3.440630000000000077e+00
5.700511052608489990e+02,-4.969809999999999839e+00
5.800520727634429932e+02,-6.457659999999999734e+00
5.900529041290283203e+02,-7.990260000000000140e+00
