0.000000000000000000e+00,1.000013999999999958e+00
1.000100135803222656e+00,1.000024000000000024e+00
2.000200033187866211e+00,1.000000999999999918e+00
3.000300168991088867e+00,9.999930000000000208e-01
4.000400304794311523e+00,1.000024000000000024e+00
5.000499963760375977e+00,1.000021000000000049e+00
6.000600099563598633e+00,1.000002000000000058e+00
7.000700235366821289e+00,1.000043000000000015e+00
8.000800132751464844e+00,1.000029000000000057e+00
9.000900268554687500e+00,1.000005999999999950e+00
1.000099992752075195e+01,1.000008000000000008e+00
1.100110006332397461e+01,1.000027999999999917e+00
1.200120019912719727e+01,1.000026999999999999e+00
1.300130009651184082e+01,1.000026000000000082e+00
1.400140023231506348e+01,1.000008000000000008e+00
1.500150012969970703e+01,1.000015000000000098e+00
1.600160002708435059e+01,1.000016999999999934e+00
1.700170016288757324e+01,1.000024000000000024e+00
1.800180006027221680e+01,1.000010000000000066e+00
1.900190019607543945e+01,1.000016000000000016e+00
2.000200009346008301e+01,1.000010000000000066e+00
2.100209999084472656e+01,1.000013000000000041e+00
2.200212931632995605e+01,1.000018999999999991e+00
2.300212931632995605e+01,1.000016999999999934e+00
2.400212931632995605e+01,1.000008999999999926e+00
2.500212931632995605e+01,1.000005000000000033e+00
2.600212931632995605e+01,1.000010000000000066e+00
2.700312924385070801e+01,1.000003999999999893e+00
2.800412917137145996e+01,1.000010999999999983e+00
2.900512933731079102e+01,9.999980000000000535e-01
3.000612926483154297e+01,1.000002000000000058e+00
3.100712919235229492e+01,9.999609999999999888e-01
3.200812911987304688e+01,9.999780000000000335e-01
3.300912928581237793e+01,9.999829999999999552e-01
3.401012921333312988e+01,9.999909999999999632e-01
3.501112914085388184e+01,9.999789999999999512e-01
3.601212906837463379e+01,9.999740000000000295e-01
3.701212906837463379e+01,1.000000000000000000e+00
3.801212906837463379e+01,1.000008000000000008e+00
3.901312923431396484e+01,9.999789999999999512e-01
4.001412916183471680e+01,1.000021999999999966e+00
4.101412916183471680e+01,1.000013999999999958e+00
4.201412916183471680e+01,1.000003999999999893e+00
4.301412916183471680e+01,1.000038999999999900e+00
4.401412916183471680e+01,1.000024999999999942e+00
4.501412916183471680e+01,1.000008999999999926e+00
