0.000000000000000000e+00,-1.093639999999999946e+00
1.000143051147460938e+01,-1.020996999999999932e+00
2.000201869010925293e+01,-9.416790000000000438e-01
3.000299024581909180e+01,-8.694239999999999746e-01
4.000395822525024414e+01,-7.972339999999999982e-01
5.000499844551086426e+01,-7.171929999999999694e-01
6.000608587265014648e+01,-6.454530000000000545e-01
7.000689673423767090e+01,-5.727200000000000069e-01
8.000747203826904297e+01,-4.926900000000000168e-01
9.000854539871215820e+01,-4.197500000000000120e-01
1.000093908309936523e+02,-3.465250000000000274e-01
1.100098659992218018e+02,-2.669259999999999966e-01
1.200115165710449219e+02,-1.933310000000000028e-01
1.300126438140869141e+02,-1.201277000000000039e-01
1.400138964653015137e+02,-3.937550000000000078e-02
1.500152471065521240e+02,3.415979999999999711e-02
1.600170683860778809e+02,1.144598000000000004e-01
1.700174915790557861e+02,1.890199999999999936e-01
1.800186760425567627e+02,2.629230000000000178e-01
1.900196833610534668e+02,3.425110000000000099e-01
2.000206038951873779e+02,4.170119999999999938e-01
2.100212008953094482e+02,4.887880000000000003e-01
2.200215611457824707e+02,5.701000000000000512e-01
2.300227894783020020e+02,6.432240000000000180e-01
2.400246508121490479e+02,7.166069999999999940e-01
2.500255508422851562e+02,7.969490000000000185e-01
2.600271775722503662e+02,8.717449999999999921e-01
2.700280084609985352e+02,9.450070000000000414e-01
2.800288829803466797e+02,1.025800000000000045e+00
2.900298583507537842e+02,1.098830999999999891e+00
3.000308818817138672e+02,1.100186000000000108e+00
3.100329034328460693e+02,1.027052999999999994e+00
3.200339787006378174e+02,9.460800000000000320e-01
3.300347990989685059e+02,8.706669999999999687e-01
3.400359172821044922e+02,7.989079999999999515e-01
3.500369095802307129e+02,7.196540000000000159e-01
3.600386042594909668e+02,6.452449999999999575e-01
3.700397233963012695e+02,5.718400000000000150e-01
3.800414326190948486e+02,4.918130000000000002e-01
3.900416474342346191e+02,4.196440000000000170e-01
4.000430052280426025e+02,3.441589999999999927e-01
4.100448482036590576e+02,2.629500000000000171e-01
4.200455174446105957e+02,1.890610000000000068e-01
4.300463259220123291e+02,1.151075000000000015e-01
4.400477683544158936e+02,3.433089999999999753e-02
4.500494379997253418e+02,-3.892690000000000039e-02
4.600512039661407471e+02,-1.202682999999999947e-01
4.700519924163818359e+02,-1.949559999999999904e-01
4.800523207187652588e+02,-2.683670000000000222e-01
4.900537135601043701e+02,-3.489530000000000132e-01
5.000548312664031982e+02,-4.225019999999999887e-01
5.100552141666412354e+02,-4.968009999999999926e-01
5.200558838844299316e+02,-5.780579999999999607e-01
5.300574142932891846e+02,-6.515250000000000208e-01
5.400587038993835449e+02,-7.249710000000000321e-01
5.500589394569396973e+02,-8.045639999999999459e-01
5.600602109432220459e+02,-8.777719999999999967e-01
5.700619409084320068e+02,-9.511129999999999862e-01
5.800631208419799805e+02,-1.032512000000000096e+00
5.900643720626831055e+02,-1.105358000000000063e+00
