0.000000000000000000e+00,9.999999999999999547e-08
4.544215202331542969e-01,9.999999999999999547e-08
8.828246593475341797e-01,9.999999999999999547e-08
1.312812805175781250e+00,9.999999999999999547e-08
1.748709917068481445e+00,9.999999999999999547e-08
2.179085254669189453e+00,9.999999999999999547e-08
2.607867002487182617e+00,9.999999999999999547e-08
3.036255598068237305e+00,9.999999999999999547e-08
3.464072465896606445e+00,9.999999999999999547e-08
3.892154693603515625e+00,9.999999999999999547e-08
4.320564746856689453e+00,9.999999999999999547e-08
4.754976511001586914e+00,9.999999999999999547e-08
5.184237480163574219e+00,9.999999999999999547e-08
5.613602399826049805e+00,9.999999999999999547e-08
6.050020456314086914e+00,9.999999999999999547e-08
6.478326559066772461e+00,9.999999999999999547e-08
6.907222032546997070e+00,9.999999999999999547e-08
7.336380243301391602e+00,9.999999999999999547e-08
7.764988183975219727e+00,9.999999999999999547e-08
8.193536758422851562e+00,9.999999999999999547e-08
8.621835947036743164e+00,9.999999999999999547e-08
9.056723833084106445e+00,9.999999999999999547e-08
9.484239101409912109e+00,9.999999999999999547e-08
9.911905765533447266e+00,9.999999999999999547e-08
1.034058237075805664e+01,9.999999999999999547e-08
1.076992702484130859e+01,9.999999999999999547e-08
1.119722032546997070e+01,9.999999999999999547e-08
1.162666749954223633e+01,9.999999999999999547e-08
1.205997943878173828e+01,9.999999999999999547e-08
1.248816514015197754e+01,9.999999999999999547e-08
1.291765642166137695e+01,9.999999999999999547e-08
1.334517669677734375e+01,9.999999999999999547e-08
1.377440190315246582e+01,9.999999999999999547e-08
1.420355677604675293e+01,9.999999999999999547e-08
1.463285279273986816e+01,9.999999999999999547e-08
1.506585335731506348e+01,9.999999999999999547e-08
1.549390482902526855e+01,9.999999999999999547e-08
1.592256593704223633e+01,9.999999999999999547e-08
1.635137486457824707e+01,9.999999999999999547e-08
1.677906751632690430e+01,9.999999999999999547e-08
1.720843577384948730e+01,9.999999999999999547e-08
1.763620066642761230e+01,9.999999999999999547e-08
1.807078528404235840e+01,9.999999999999999547e-08
1.849888229370117188e+01,9.999999999999999547e-08
1.892720508575439453e+01,9.999999999999999547e-08
1.935647296905517578e+01,9.999999999999999547e-08
1.978595495223999023e+01,9.999999999999999547e-08
2.021453094482421875e+01,9.999999999999999547e-08
2.064357972145080566e+01,9.999999999999999547e-08
2.107560801506042480e+01,9.999999999999999547e-08
2.150341439247131348e+01,9.999999999999999547e-08
2.193210363388061523e+01,9.999999999999999547e-08
2.236068367958068848e+01,9.999999999999999547e-08
2.278987741470336914e+01,9.999999999999999547e-08
2.321888852119445801e+01,9.999999999999999547e-08
2.364747118949890137e+01,9.999999999999999547e-08
2.408118724822998047e+01,9.999999999999999547e-08
2.450881886482238770e+01,9.999999999999999547e-08
2.493804502487182617e+01,9.999999999999999547e-08
2.536675691604614258e+01,9.999999999999999547e-08
2.579630875587463379e+01,9.999999999999999547e-08
2.622514247894287109e+01,9.999999999999999547e-08
2.665350723266601562e+01,9.999999999999999547e-08
2.708773303031921387e+01,9.999999999999999547e-08
2.751595950126647949e+01,9.999999999999999547e-08
2.794547367095947266e+01,9.999999999999999547e-08
2.838214755058288574e+01,9.999999999999999547e-08
2.881083965301513672e+01,9.999999999999999547e-08
2.924021172523498535e+01,9.999999999999999547e-08
2.966929101943969727e+01,9.999999999999999547e-08
3.009840726852416992e+01,9.999999999999999547e-08
3.052751874923706055e+01,9.999999999999999547e-08
3.095649981498718262e+01,9.999999999999999547e-08
3.138828349113464355e+01,9.999999999999999547e-08
3.181636834144592285e+01,9.999999999999999547e-08
3.224544763565063477e+01,9.999999999999999547e-08
3.267391705513000488e+01,9.999999999999999547e-08
3.310261678695678711e+01,9.999999999999999547e-08
3.353096318244934082e+01,9.999999999999999547e-08
3.395999693870544434e+01,9.999999999999999547e-08
3.439425444602966309e+01,9.999999999999999547e-08
3.482269573211669922e+01,9.999999999999999547e-08
3.525231337547302246e+01,9.999999999999999547e-08
3.568038964271545410e+01,9.999999999999999547e-08
3.610962486267089844e+01,9.999999999999999547e-08
3.653883910179138184e+01,9.999999999999999547e-08
3.696797251701354980e+01,9.999999999999999547e-08
3.739952683448791504e+01,9.999999999999999547e-08
3.782859206199645996e+01,9.999999999999999547e-08
3.825788116455078125e+01,9.999999999999999547e-08
3.869464182853698730e+01,9.999999999999999547e-08
3.912335610389709473e+01,9.999999999999999547e-08
3.955283141136169434e+01,9.999999999999999547e-08
3.998081874847412109e+01,9.999999999999999547e-08
4.040907073020935059e+01,9.999999999999999547e-08
4.083749938011169434e+01,9.999999999999999547e-08
4.126568937301635742e+01,9.999999999999999547e-08
4.170075869560241699e+01,9.999999999999999547e-08
4.212788462638854980e+01,9.999999999999999547e-08
4.255695748329162598e+01,9.999999999999999547e-08
4.298641538619995117e+01,9.999999999999999547e-08
4.341573023796081543e+01,9.999999999999999547e-08
4.384433794021606445e+01,9.999999999999999547e-08
4.427352690696716309e+01,9.999999999999999547e-08
4.470592212677001953e+01,9.999999999999999547e-08
4.513430142402648926e+01,9.999999999999999547e-08
4.556380510330200195e+01,9.999999999999999547e-08
4.599249839782714844e+01,9.999999999999999547e-08
4.642147588729858398e+01,9.999999999999999547e-08
4.684940505027770996e+01,9.999999999999999547e-08
4.727844166755676270e+01,9.999999999999999547e-08
4.771183419227600098e+01,9.999999999999999547e-08
4.814089322090148926e+01,9.999999999999999547e-08
4.857071137428283691e+01,9.999999999999999547e-08
4.900579619407653809e+01,9.999999999999999547e-08
4.943285274505615234e+01,9.999999999999999547e-08
4.986175346374511719e+01,9.999999999999999547e-08
5.029027366638183594e+01,9.999999999999999547e-08
5.071954679489135742e+01,9.999999999999999547e-08
5.114809918403625488e+01,9.999999999999999547e-08
5.157706046104431152e+01,9.999999999999999547e-08
5.201156044006347656e+01,9.999999999999999547e-08
5.243948101997375488e+01,9.999999999999999547e-08
5.286874008178710938e+01,9.999999999999999547e-08
5.329812884330749512e+01,9.999999999999999547e-08
5.372619390487670898e+01,9.999999999999999547e-08
5.415581536293029785e+01,9.999999999999999547e-08
5.458497333526611328e+01,9.999999999999999547e-08
5.501786565780639648e+01,9.999999999999999547e-08
5.544695973396301270e+01,9.999999999999999547e-08
5.587425446510314941e+01,9.999999999999999547e-08
5.630309033393859863e+01,9.999999999999999547e-08
5.673281669616699219e+01,9.999999999999999547e-08
5.716194653511047363e+01,9.999999999999999547e-08
5.759089303016662598e+01,9.999999999999999547e-08
