0.000000000000000000e+00,1.722426722426722571e+07
4.298188686370849609e-01,1.720016720016720146e+07
8.558242321014404297e-01,1.709978709978710115e+07
1.283039808273315430e+00,1.706392706392706186e+07
1.709875583648681641e+00,1.702293702293702215e+07
2.136402606964111328e+00,1.697394697394697368e+07
2.564821481704711914e+00,1.712387712387712300e+07
2.993869781494140625e+00,1.714970714970714971e+07
3.422293663024902344e+00,1.712427712427712232e+07
3.850626230239868164e+00,1.709991709991709888e+07
4.284627199172973633e+00,1.711999711999711767e+07
4.714117765426635742e+00,1.697897697897697985e+07
5.140104055404663086e+00,1.694755694755694643e+07
5.568390607833862305e+00,1.706472000000000000e+07
5.997272491455078125e+00,1.692610692610692605e+07
6.424695253372192383e+00,1.686692686692686751e+07
6.853642463684082031e+00,1.685702685702685639e+07
7.288383007049560547e+00,1.686911686911686882e+07
7.717412948608398438e+00,1.689614689614689723e+07
8.146264314651489258e+00,1.688947688947688788e+07
8.582840919494628906e+00,1.691013691013690829e+07
9.011849641799926758e+00,1.701428701428701356e+07
9.440289735794067383e+00,1.703203703203703091e+07
9.869744777679443359e+00,1.699669699669699743e+07
1.029811286926269531e+01,1.698073698073698208e+07
1.072820377349853516e+01,1.705419705419705436e+07
1.115759277343750000e+01,1.699412699412699416e+07
1.158993339538574219e+01,1.695842695842695609e+07
1.202069163322448730e+01,1.695609695609695464e+07
1.244873356819152832e+01,1.695504695504695550e+07
1.288485145568847656e+01,1.693399693399693444e+07
1.331443023681640625e+01,1.695282695282695442e+07
1.374358868598937988e+01,1.696094696094696224e+07
1.417273545265197754e+01,1.694218694218694419e+07
1.460257411003112793e+01,1.693882693882693723e+07
1.503085899353027344e+01,1.691272691272691265e+07
1.545937299728393555e+01,1.691300691300691292e+07
1.589198565483093262e+01,1.692714692714692652e+07
1.632104587554931641e+01,1.692394692394692451e+07
1.675031614303588867e+01,1.692411692411692441e+07
1.718658518791198730e+01,1.695531695531695336e+07
1.761629557609558105e+01,1.695098695098695159e+07
1.804364085197448730e+01,1.699070699070699140e+07
1.847156667709350586e+01,1.702602702602702752e+07
1.890062475204467773e+01,1.701333701333701238e+07
1.933046555519104004e+01,1.697590697590697557e+07
1.975974321365356445e+01,1.697263697263697162e+07
2.019338965415954590e+01,1.713615000000000373e+07
2.062256383895874023e+01,1.723793723793723807e+07
2.105045795440673828e+01,1.724287724287724122e+07
2.147938966751098633e+01,1.717974717974717915e+07
2.190844464302062988e+01,1.715895000000000000e+07
2.233758115768432617e+01,1.709223709223709255e+07
2.276702618598937988e+01,1.702471702471702173e+07
2.319916105270385742e+01,1.737807000000000000e+07
2.362826514244079590e+01,1.747589747589747608e+07
2.405663347244262695e+01,1.722466722466722503e+07
2.448479294776916504e+01,1.705065705065704882e+07
2.491428923606872559e+01,1.700633700633700565e+07
2.534364748001098633e+01,1.700452700452700257e+07
2.577202296257019043e+01,1.693769693769693747e+07
2.620561981201171875e+01,1.689963689963689819e+07
2.663542842864990234e+01,1.690735690735690668e+07
2.706350755691528320e+01,1.688470688470688462e+07
2.749218654632568359e+01,1.688940688940688968e+07
2.792119622230529785e+01,1.691977691977692023e+07
2.835050892829895020e+01,1.698035698035698012e+07
2.877931737899780273e+01,1.701093701093700901e+07
2.921247601509094238e+01,1.704900704900704697e+07
2.964171957969665527e+01,1.709916709916710109e+07
3.006972765922546387e+01,1.711452711452711374e+07
3.049900722503662109e+01,1.705099705099704862e+07
3.092842054367065430e+01,1.716317000000000000e+07
