0.000000000000000000e+00,3.382250764501529187e+07
4.368264675140380859e-01,3.384322768645537645e+07
8.628890514373779297e-01,3.385484770969542116e+07
1.289275407791137695e+00,3.385288770577540994e+07
1.714384794235229492e+00,3.385364770729541779e+07
2.140247344970703125e+00,3.386088772177544236e+07
2.566353082656860352e+00,3.387958775917551666e+07
2.992570400238037109e+00,3.388134776269552857e+07
3.418213844299316406e+00,3.387844775689551234e+07
3.843078136444091797e+00,3.386388772777545452e+07
4.269407987594604492e+00,3.389090778181556612e+07
4.695496320724487305e+00,3.390040780081560463e+07
5.120927095413208008e+00,3.391596783193566650e+07
5.545791387557983398e+00,3.392480784961570054e+07
5.971745729446411133e+00,3.391014782029563934e+07
6.398046731948852539e+00,3.391366782733565569e+07
6.823909044265747070e+00,3.394026788053575903e+07
7.250769376754760742e+00,3.394376788753577322e+07
7.677110195159912109e+00,3.395182790365581214e+07
8.102974891662597656e+00,3.397642795285590738e+07
8.528843641281127930e+00,3.399532799065598100e+07
8.954697608947753906e+00,3.399160798321596533e+07
9.380558967590332031e+00,3.397932795865591615e+07
9.805423974990844727e+00,3.398920797841595858e+07
1.023128724098205566e+01,3.402228804457609355e+07
1.065732002258300781e+01,3.402918805837611854e+07
1.108321046829223633e+01,3.403772807545614988e+07
1.150932097434997559e+01,3.404246808493617177e+07
1.193521475791931152e+01,3.402148804297608882e+07
1.236055183410644531e+01,3.404016808033616096e+07
1.278641390800476074e+01,3.405086810173620284e+07
1.321191477775573730e+01,3.405000810001619905e+07
1.363779139518737793e+01,3.406394812789625674e+07
1.406384801864624023e+01,3.409150818301636726e+07
1.448873925209045410e+01,3.411340822681645304e+07
1.491490173339843750e+01,3.410236820473641157e+07
1.534114742279052734e+01,3.411508823017646372e+07
1.576697659492492676e+01,3.414302828605657816e+07
1.619287157058715820e+01,3.414116828233656287e+07
1.661807584762573242e+01,3.416128832257664949e+07
1.704461622238159180e+01,3.414898829797659814e+07
1.746998882293701172e+01,3.414410828821657598e+07
1.789585089683532715e+01,3.414966829933660477e+07
1.832156682014465332e+01,3.417064834129668027e+07
1.874792623519897461e+01,3.417520835041670501e+07
1.917359781265258789e+01,3.416838833677667379e+07
1.959946107864379883e+01,3.416994833989667892e+07
