0.000000000000000000e+00,9.977601050000000082e-01
4.368264675140380859e-01,9.979927060000000072e-01
8.628890514373779297e-01,9.979063979999999168e-01
1.289275407791137695e+00,9.977506630000000376e-01
1.714384794235229492e+00,9.980530730000000128e-01
2.140247344970703125e+00,9.978805539999999752e-01
2.566353082656860352e+00,9.977862350000000768e-01
2.992570400238037109e+00,9.977245330000000800e-01
3.418213844299316406e+00,9.980977049999999462e-01
3.843078136444091797e+00,9.976939200000000119e-01
4.269407987594604492e+00,9.977074619999999339e-01
4.695496320724487305e+00,9.980237960000000186e-01
5.120927095413208008e+00,9.978843680000000216e-01
5.545791387557983398e+00,9.976300229999999214e-01
5.971745729446411133e+00,9.977239600000000763e-01
6.398046731948852539e+00,9.979485510000000170e-01
6.823909044265747070e+00,9.976834289999999550e-01
7.250769376754760742e+00,9.977768890000000557e-01
7.677110195159912109e+00,9.978220930000001321e-01
8.102974891662597656e+00,9.974990839999999803e-01
8.528843641281127930e+00,9.977068900000001239e-01
8.954697608947753906e+00,9.979031559999999024e-01
9.380558967590332031e+00,9.979392049999999958e-01
9.805423974990844727e+00,9.977399820000000252e-01
1.023128724098205566e+01,9.978035920000000170e-01
1.065732002258300781e+01,9.980902670000000310e-01
1.108321046829223633e+01,9.976385110000001166e-01
1.150932097434997559e+01,9.977481839999999824e-01
1.193521475791931152e+01,9.977542870000000175e-01
1.236055183410644531e+01,9.977909080000000319e-01
1.278641390800476074e+01,9.975043290000000784e-01
1.321191477775573730e+01,9.977137559999998961e-01
1.363779139518737793e+01,9.978849410000000253e-01
1.406384801864624023e+01,9.975836749999998920e-01
1.448873925209045410e+01,9.976382249999999896e-01
1.491490173339843750e+01,9.978190420000000449e-01
1.534114742279052734e+01,9.979088779999999437e-01
1.576697659492492676e+01,9.977437970000000433e-01
1.619287157058715820e+01,9.978028289999999467e-01
1.661807584762573242e+01,9.980249399999999715e-01
1.704461622238159180e+01,9.976154319999999132e-01
1.746998882293701172e+01,9.977239600000000763e-01
1.789585089683532715e+01,9.977818480000000267e-01
1.832156682014465332e+01,9.979618070000000341e-01
1.874792623519897461e+01,9.976427070000000175e-01
1.917359781265258789e+01,9.976242060000000134e-01
1.959946107864379883e+01,9.979844090000000723e-01
2.002429366111755371e+01,9.978667250000000655e-01
2.045058155059814453e+01,9.975550650000000186e-01
2.087585639953613281e+01,9.976961129999999400e-01
2.130244541168212891e+01,9.979885100000001064e-01
2.172731089591979980e+01,9.976010320000000542e-01
2.215317344665527344e+01,9.976387969999999106e-01
2.257867431640625000e+01,9.977989190000000619e-01
2.300450611114501953e+01,9.978105539999999607e-01
2.343081784248352051e+01,9.977766029999999287e-01
2.385671257972717285e+01,9.976195329999999473e-01
2.428233742713928223e+01,9.978333470000000371e-01
2.470856165885925293e+01,9.976434700000000877e-01
2.513417220115661621e+01,9.977561950000000124e-01
2.556000471115112305e+01,9.978427880000000361e-01
2.598487019538879395e+01,9.977501859999999834e-01
2.641070032119750977e+01,9.976278300000001042e-01
2.683705353736877441e+01,9.976859089999999819e-01
2.726306104660034180e+01,9.978915210000000036e-01
2.768892741203308105e+01,9.976616849999999648e-01
2.811476874351501465e+01,9.978937139999999317e-01
2.854042840003967285e+01,9.978234289999999840e-01
2.896628522872924805e+01,9.976732249999999969e-01
2.939215016365051270e+01,9.977917670000000516e-01
2.981827783584594727e+01,9.977898590000000567e-01
3.024361848831176758e+01,9.980144499999999974e-01
3.066904163360595703e+01,9.978174199999999550e-01
3.109490299224853516e+01,9.975941649999999772e-01
3.152125763893127441e+01,9.977598189999999923e-01
3.194711947441101074e+01,9.980150220000000294e-01
3.237301111221313477e+01,9.975508680000000350e-01
3.279884409904479980e+01,9.979457849999999741e-01
3.322470545768737793e+01,9.980389589999999478e-01
3.365056705474853516e+01,9.977275840000000562e-01
3.407630944252014160e+01,9.977834700000001167e-01
3.450214242935180664e+01,9.979100219999998966e-01
3.492803192138671875e+01,9.978623389999998761e-01
3.535389780998229980e+01,9.976594920000000366e-01
3.577997612953186035e+01,9.976217259999999865e-01
3.620516085624694824e+01,9.978000639999999866e-01
3.663121175765991211e+01,9.976947779999999488e-01
3.705710244178771973e+01,9.975600239999999896e-01
3.748256564140319824e+01,9.980135909999999777e-01
3.790837216377258301e+01,9.978292460000000030e-01
3.833336806297302246e+01,9.977201460000000299e-01
3.875920248031616211e+01,9.979036329999999566e-01
3.918596315383911133e+01,9.980552670000000237e-01
3.961087203025817871e+01,9.977035519999999380e-01
4.003649330139160156e+01,9.974630349999999979e-01
4.046234893798828125e+01,9.976572989999998864e-01
4.088918066024780273e+01,9.979979509999999943e-01
4.131498575210571289e+01,9.976479530000000873e-01
4.174046897888183594e+01,9.978155129999999318e-01
4.216629695892333984e+01,9.979397770000000278e-01
4.259214997291564941e+01,9.979679100000000691e-01
4.301800441741943359e+01,9.976203910000001063e-01
4.344369244575500488e+01,9.976922979999999219e-01
4.386959934234619141e+01,9.977647779999999633e-01
4.429521465301513672e+01,9.974751469999999509e-01
4.472107672691345215e+01,9.975299830000000645e-01
4.514594006538391113e+01,9.976509090000000857e-01
4.557188034057617188e+01,9.978339189999999581e-01
4.599745631217956543e+01,9.978446959999999200e-01
4.642334961891174316e+01,9.976344100000000825e-01
4.684921121597290039e+01,9.979639999999999622e-01
4.727506375312805176e+01,9.979185100000000919e-01
4.770063543319702148e+01,9.976975439999999917e-01
4.812612438201904297e+01,9.978069299999999808e-01
4.855195331573486328e+01,9.980202670000000165e-01
4.897872662544250488e+01,9.977077480000000609e-01
4.940447688102722168e+01,9.977732649999999648e-01
4.982931804656982422e+01,9.979885100000001064e-01
5.025520491600036621e+01,9.979581830000000542e-01
5.068116879463195801e+01,9.978102679999999447e-01
5.110700345039367676e+01,9.977112769999999520e-01
5.153263044357299805e+01,9.979639999999999622e-01
5.195925974845886230e+01,9.977837559999999106e-01
5.238512897491455078e+01,9.977892870000000247e-01
5.280999517440795898e+01,9.980367660000000196e-01
5.323604536056518555e+01,9.978898999999999964e-01
5.366190338134765625e+01,9.975517269999999437e-01
5.408740592002868652e+01,9.976908679999999530e-01
5.451329636573791504e+01,9.979546539999999410e-01
5.493964695930480957e+01,9.975792880000000640e-01
5.536451268196105957e+01,9.975585929999999379e-01
5.579037499427795410e+01,9.977405539999999462e-01
5.621623802185058594e+01,9.979209890000000360e-01
5.664234614372253418e+01,9.976743689999999498e-01
5.706788730621337891e+01,9.976771349999999927e-01
5.749377226829528809e+01,9.978631010000000856e-01
5.791927146911621094e+01,9.976892469999999458e-01
5.834514689445495605e+01,9.976154319999999132e-01
5.877072453498840332e+01,9.978540419999999411e-01
5.919594120979309082e+01,9.979857439999999524e-01
5.962175154685974121e+01,9.976653089999999446e-01
6.004761266708374023e+01,9.975269310000000056e-01
6.047389006614685059e+01,9.978463169999999272e-01
6.089965391159057617e+01,9.978082649999999720e-01
6.132551479339599609e+01,9.974404330000000707e-01
6.175140929222106934e+01,9.977611539999999835e-01
6.217704510688781738e+01,9.977926249999999886e-01
6.260272264480590820e+01,9.975316039999999607e-01
6.302836489677429199e+01,9.977846140000000696e-01
6.345419573783874512e+01,9.982343670000000113e-01
6.388019132614135742e+01,9.977774619999999484e-01
6.430605077743530273e+01,9.975544920000001259e-01
6.473095083236694336e+01,9.977372159999999823e-01
6.515676879882812500e+01,9.977633470000000226e-01
6.558380556106567383e+01,9.978369710000001280e-01
6.600904488563537598e+01,9.979708670000000392e-01
6.643493270874023438e+01,9.975729940000001017e-01
6.686083006858825684e+01,9.979205130000000645e-01
6.728696727752685547e+01,9.977449409999999963e-01
6.771183204650878906e+01,9.977625839999999524e-01
6.813769412040710449e+01,9.980097770000000423e-01
6.856355643272399902e+01,9.976520530000000386e-01
6.898941802978515625e+01,9.976553910000000025e-01
6.941506624221801758e+01,9.977347370000000382e-01
6.984029674530029297e+01,9.979061120000001228e-01
7.026553893089294434e+01,9.977074619999999339e-01
7.069239854812622070e+01,9.977115629999999680e-01
7.111814284324645996e+01,9.981238360000000975e-01
7.154351806640625000e+01,9.976653089999999446e-01
7.196926212310791016e+01,9.977198599999999029e-01
7.239564943313598633e+01,9.977156629999999193e-01
7.282040500640869141e+01,9.979078290000000795e-01
7.324626326560974121e+01,9.976755139999999855e-01
7.367289185523986816e+01,9.977824209999999194e-01
7.409840703010559082e+01,9.979577059999999999e-01
