0.000000000000000000e+00,2.294200000000000205e-09
1.000999927520751953e+00,2.291899999999999913e-09
2.001999855041503906e+00,2.287200000000000125e-09
3.002999782562255859e+00,2.284700000000000186e-09
4.003999948501586914e+00,2.279399999999999801e-09
5.004999876022338867e+00,2.275799999999999937e-09
6.005999803543090820e+00,2.273999999999999799e-09
7.005999803543090820e+00,2.277299999999999984e-09
8.005999803543090820e+00,2.275999999999999999e-09
9.005999803543090820e+00,2.273700000000000120e-09
1.000599980354309082e+01,2.273199999999999967e-09
1.100599980354309082e+01,2.274700000000000013e-09
1.200599980354309082e+01,2.282299999999999863e-09
1.300599980354309082e+01,2.284700000000000186e-09
1.400599980354309082e+01,2.288999999999999850e-09
1.500599980354309082e+01,2.295100000000000067e-09
1.600599980354309082e+01,2.307799999999999827e-09
1.700599980354309082e+01,2.291899999999999913e-09
1.800599980354309082e+01,2.295999999999999930e-09
1.900599980354309082e+01,2.307500000000000148e-09
2.000599980354309082e+01,2.306799999999999934e-09
2.100599980354309082e+01,2.295899999999999899e-09
2.200599980354309082e+01,2.302899999999999978e-09
2.300599980354309082e+01,2.289800000000000096e-09
2.400599980354309082e+01,2.300800000000000161e-09
2.500599980354309082e+01,2.294799999999999975e-09
2.600599980354309082e+01,2.291799999999999882e-09
2.700599980354309082e+01,2.289900000000000126e-09
2.800599980354309082e+01,2.289299999999999942e-09
2.900599980354309082e+01,2.285399999999999987e-09
3.000599980354309082e+01,2.285199999999999926e-09
3.100599980354309082e+01,2.281600000000000062e-09
3.200599980354309082e+01,2.276300000000000091e-09
3.300599980354309082e+01,2.276899999999999861e-09
3.400599980354309082e+01,2.265700000000000148e-09
3.500599980354309082e+01,2.273299999999999998e-09
3.600599980354309082e+01,2.268799999999999858e-09
3.700599980354309082e+01,2.264799999999999872e-09
3.800599980354309082e+01,2.263000000000000147e-09
3.900599980354309082e+01,2.265500000000000087e-09
4.000599980354309082e+01,2.260400000000000177e-09
4.100599980354309082e+01,2.255000000000000175e-09
4.200599980354309082e+01,2.257500000000000114e-09
4.300599980354309082e+01,2.253300000000000067e-09
4.400599980354309082e+01,2.246700000000000110e-09
4.500599980354309082e+01,2.255199999999999822e-09
4.600599980354309082e+01,2.250299999999999974e-09
4.700599980354309082e+01,2.253899999999999837e-09
4.800599980354309082e+01,2.258199999999999915e-09
4.900599980354309082e+01,2.255499999999999914e-09
5.000599980354309082e+01,2.257600000000000145e-09
5.100599980354309082e+01,2.262499999999999994e-09
5.200599980354309082e+01,2.260599999999999824e-09
5.300599980354309082e+01,2.267599999999999904e-09
5.400599980354309082e+01,2.274499999999999952e-09
5.500699973106384277e+01,2.264000000000000040e-09
5.600699973106384277e+01,2.272999999999999906e-09
5.700699973106384277e+01,2.258800000000000099e-09
5.800699973106384277e+01,2.278299999999999877e-09
5.900699973106384277e+01,2.281099999999999909e-09
