0.000000000000000000e+00,9.989999999999999882e-11
1.010410785675048828e+00,9.989999999999999882e-11
2.010568857192993164e+00,1.000000000000000036e-10
3.010801792144775391e+00,9.989999999999999882e-11
4.011090278625488281e+00,9.989999999999999882e-11
5.011238098144531250e+00,9.989999999999999882e-11
6.011305093765258789e+00,9.989999999999999882e-11
7.011573553085327148e+00,9.989999999999999882e-11
8.011819124221801758e+00,1.000000000000000036e-10
9.021886348724365234e+00,9.989999999999999882e-11
1.002195501327514648e+01,9.989999999999999882e-11
1.103202223777770996e+01,9.989999999999999882e-11
1.204217600822448730e+01,9.989999999999999882e-11
1.304224419593811035e+01,9.989999999999999882e-11
1.405242085456848145e+01,9.989999999999999882e-11
1.505261611938476562e+01,9.989999999999999882e-11
1.605267834663391113e+01,1.000000000000000036e-10
1.705283236503601074e+01,9.989999999999999882e-11
1.806307220458984375e+01,9.989999999999999882e-11
1.907314014434814453e+01,9.989999999999999882e-11
2.007320475578308105e+01,1.000000000000000036e-10
2.107335925102233887e+01,9.989999999999999882e-11
2.207359313964843750e+01,9.989999999999999882e-11
2.307383394241333008e+01,9.989999999999999882e-11
2.407389569282531738e+01,9.989999999999999882e-11
2.507405209541320801e+01,9.989999999999999882e-11
2.608420062065124512e+01,9.989999999999999882e-11
2.708435440063476562e+01,1.000000000000000036e-10
2.808442306518554688e+01,9.989999999999999882e-11
2.908465623855590820e+01,1.000000000000000036e-10
3.008472347259521484e+01,9.989999999999999882e-11
3.108511400222778320e+01,9.989999999999999882e-11
3.208526492118835449e+01,9.989999999999999882e-11
3.308550357818603516e+01,9.989999999999999882e-11
3.408564829826354980e+01,1.000000000000000036e-10
3.508571505546569824e+01,1.000000000000000036e-10
3.608578562736511230e+01,9.989999999999999882e-11
3.709585118293762207e+01,9.989999999999999882e-11
3.810221815109252930e+01,1.000000000000000036e-10
3.910236811637878418e+01,9.989999999999999882e-11
4.010260248184204102e+01,9.989999999999999882e-11
4.110611033439636230e+01,1.000000000000000036e-10
4.211626219749450684e+01,1.000000000000000036e-10
4.311656022071838379e+01,9.989999999999999882e-11
4.411662387847900391e+01,9.989999999999999882e-11
4.511703419685363770e+01,9.989999999999999882e-11
4.612726902961730957e+01,9.989999999999999882e-11
4.713742494583129883e+01,9.989999999999999882e-11
4.814749169349670410e+01,9.989999999999999882e-11
4.914755749702453613e+01,9.989999999999999882e-11
5.014762139320373535e+01,1.000000000000000036e-10
5.114785623550415039e+01,9.989999999999999882e-11
5.214792418479919434e+01,9.989999999999999882e-11
5.315799045562744141e+01,9.989999999999999882e-11
5.415805673599243164e+01,9.989999999999999882e-11
5.515843558311462402e+01,9.989999999999999882e-11
5.615859365463256836e+01,9.989999999999999882e-11
5.715880799293518066e+01,9.989999999999999882e-11
5.815887045860290527e+01,9.989999999999999882e-11
5.915894317626953125e+01,9.989999999999999882e-11
6.016900897026062012e+01,1.000000000000000036e-10
6.117035651206970215e+01,9.989999999999999882e-11
6.218042397499084473e+01,9.989999999999999882e-11
6.319048929214477539e+01,9.989999999999999882e-11
6.419072866439819336e+01,9.989999999999999882e-11
6.519101953506469727e+01,1.000000000000000036e-10
6.620069146156311035e+01,9.989999999999999882e-11
6.720084595680236816e+01,1.000000000000000036e-10
6.821091198921203613e+01,9.989999999999999882e-11
6.921106624603271484e+01,9.989999999999999882e-11
7.021135926246643066e+01,9.989999999999999882e-11
7.121183061599731445e+01,9.989999999999999882e-11
7.221214485168457031e+01,9.989999999999999882e-11
7.321235656738281250e+01,9.989999999999999882e-11
7.422258400917053223e+01,9.989999999999999882e-11
7.523298811912536621e+01,9.989999999999999882e-11
7.624322032928466797e+01,9.989999999999999882e-11
7.725328922271728516e+01,9.989999999999999882e-11
7.825335621833801270e+01,1.000000000000000036e-10
7.925350689888000488e+01,9.989999999999999882e-11
8.025371766090393066e+01,1.000000000000000036e-10
8.126378536224365234e+01,1.000000000000000036e-10
8.226381659507751465e+01,9.989999999999999882e-11
8.326420021057128906e+01,9.989999999999999882e-11
8.426432681083679199e+01,1.000000000000000036e-10
8.526439285278320312e+01,9.989999999999999882e-11
8.627446079254150391e+01,9.989999999999999882e-11
8.727453017234802246e+01,9.989999999999999882e-11
8.827459597587585449e+01,1.000000000000000036e-10
8.927466273307800293e+01,1.000000000000000036e-10
9.027473020553588867e+01,1.000000000000000036e-10
9.127479577064514160e+01,9.989999999999999882e-11
9.227486515045166016e+01,9.989999999999999882e-11
9.328492808341979980e+01,1.000000000000000036e-10
9.428503942489624023e+01,1.000000000000000036e-10
9.528525090217590332e+01,1.000000000000000036e-10
9.628539872169494629e+01,1.000000000000000036e-10
9.728555464744567871e+01,9.989999999999999882e-11
9.828570199012756348e+01,9.989999999999999882e-11
9.928585243225097656e+01,9.989999999999999882e-11
1.002861771583557129e+02,9.989999999999999882e-11
1.012865004539489746e+02,9.989999999999999882e-11
1.022869994640350342e+02,9.989999999999999882e-11
1.032973213195800781e+02,9.989999999999999882e-11
1.042975535392761230e+02,9.989999999999999882e-11
1.052979667186737061e+02,9.989999999999999882e-11
1.062984347343444824e+02,9.989999999999999882e-11
1.072986667156219482e+02,9.989999999999999882e-11
1.082991359233856201e+02,9.989999999999999882e-11
1.092994117736816406e+02,9.989999999999999882e-11
1.102997305393218994e+02,9.989999999999999882e-11
1.113099830150604248e+02,1.000000000000000036e-10
1.123200488090515137e+02,9.989999999999999882e-11
1.133201210498809814e+02,9.989999999999999882e-11
1.143303530216217041e+02,9.989999999999999882e-11
1.153305001258850098e+02,1.000000000000000036e-10
1.163307147026062012e+02,9.989999999999999882e-11
1.173409507274627686e+02,9.989999999999999882e-11
1.183410983085632324e+02,9.989999999999999882e-11
1.193412554264068604e+02,9.989999999999999882e-11
1.203414957523345947e+02,9.989999999999999882e-11
1.213418259620666504e+02,9.989999999999999882e-11
1.223418886661529541e+02,1.000000000000000036e-10
1.233521227836608887e+02,9.989999999999999882e-11
1.243521904945373535e+02,1.000000000000000036e-10
