0.000000000000000000e+00,1.000753680000000090e+00
1.000926494598388672e+00,1.000753970000000104e+00
2.002303600311279297e+00,1.000697989999999926e+00
3.002897500991821289e+00,1.000834650000000048e+00
4.003796339035034180e+00,1.000755590000000028e+00
5.004733085632324219e+00,1.000957580000000124e+00
6.006480216979980469e+00,1.001009750000000142e+00
7.007389307022094727e+00,1.000960060000000151e+00
8.008760690689086914e+00,1.000990669999999971e+00
9.010053157806396484e+00,1.001130190000000031e+00
1.001141357421875000e+01,1.001203439999999834e+00
1.101283383369445801e+01,1.001140110000000139e+00
1.201299428939819336e+01,1.001204580000000011e+00
1.301417493820190430e+01,1.001235190000000053e+00
1.401486849784851074e+01,1.001237390000000005e+00
1.501567506790161133e+01,1.001221370000000110e+00
1.601695489883422852e+01,1.001065919999999831e+00
1.701764798164367676e+01,1.001040260000000126e+00
1.801876592636108398e+01,1.001282310000000120e+00
1.901922845840454102e+01,1.001131529999999881e+00
2.002033901214599609e+01,1.000995059999999937e+00
2.102121973037719727e+01,1.000920669999999957e+00
2.202224326133728027e+01,1.001201239999999881e+00
2.302424931526184082e+01,1.000778479999999915e+00
2.402615714073181152e+01,1.000799939999999832e+00
2.502661180496215820e+01,1.000716399999999950e+00
2.602761483192443848e+01,1.000805179999999961e+00
2.702903723716735840e+01,1.000916860000000019e+00
2.802953076362609863e+01,1.000732419999999845e+00
2.903159904479980469e+01,1.000969210000000054e+00
3.003205680847167969e+01,1.000749490000000019e+00
3.103294467926025391e+01,1.000768850000000043e+00
3.203365659713745117e+01,1.000779050000000003e+00
3.303400373458862305e+01,1.001026530000000081e+00
3.403523039817810059e+01,1.000881569999999998e+00
3.503676080703735352e+01,1.000820350000000136e+00
3.603768682479858398e+01,1.000968639999999965e+00
3.703814196586608887e+01,1.000852579999999881e+00
3.803920578956604004e+01,1.001175880000000129e+00
3.903995561599731445e+01,1.001045790000000046e+00
4.004124760627746582e+01,1.000965880000000086e+00
4.104240822792053223e+01,1.000976370000000060e+00
4.204289126396179199e+01,1.001046649999999927e+00
4.304404115676879883e+01,1.001185599999999898e+00
4.404522228240966797e+01,1.001080509999999979e+00
4.504564523696899414e+01,1.001083850000000108e+00
4.604667162895202637e+01,1.001167099999999976e+00
4.704680609703063965e+01,1.001196569999999841e+00
4.804738831520080566e+01,1.001107020000000070e+00
4.904879784584045410e+01,1.001150509999999993e+00
5.004944753646850586e+01,1.001157950000000074e+00
5.105032110214233398e+01,1.000926489999999891e+00
5.205172228813171387e+01,1.001040549999999918e+00
5.305256128311157227e+01,1.000829410000000141e+00
5.405395507812500000e+01,1.000968070000000099e+00
5.505426979064941406e+01,1.000979700000000028e+00
5.605528497695922852e+01,1.000811290000000131e+00
5.705542421340942383e+01,1.000764650000000033e+00
5.805601692199707031e+01,1.000678440000000169e+00
5.905629730224609375e+01,1.000835799999999942e+00
6.005794167518615723e+01,1.000746719999999979e+00
6.105863547325134277e+01,1.000836840000000061e+00
6.205894517898559570e+01,1.000782580000000088e+00
6.305958008766174316e+01,1.000809089999999957e+00
6.406040573120117188e+01,1.000624940000000018e+00
6.506072974205017090e+01,1.000802989999999948e+00
6.606141424179077148e+01,1.000918479999999944e+00
6.706272292137145996e+01,1.000955959999999978e+00
6.806349635124206543e+01,1.000766840000000046e+00
6.906439566612243652e+01,1.000871650000000113e+00
7.006571793556213379e+01,1.000837699999999941e+00
7.106687760353088379e+01,1.000844089999999964e+00
7.206793665885925293e+01,1.001013850000000094e+00
7.306902289390563965e+01,1.001016609999999973e+00
7.407013630867004395e+01,1.000789160000000066e+00
7.507119393348693848e+01,1.001069540000000035e+00
7.607286977767944336e+01,1.001069540000000035e+00
7.707360792160034180e+01,1.001199909999999971e+00
7.807449960708618164e+01,1.000953190000000159e+00
7.907539105415344238e+01,1.001363079999999961e+00
8.007580184936523438e+01,1.001096240000000082e+00
8.107679629325866699e+01,1.001095669999999993e+00
8.207717204093933105e+01,1.001099579999999989e+00
8.307831645011901855e+01,1.001059909999999942e+00
8.407954955101013184e+01,1.001087760000000104e+00
8.508149886131286621e+01,1.000892250000000150e+00
8.608254766464233398e+01,1.000874420000000153e+00
8.708364152908325195e+01,1.000784490000000027e+00
8.808455991744995117e+01,1.000908850000000072e+00
8.908531832695007324e+01,1.000755310000000176e+00
9.008608055114746094e+01,1.000837699999999941e+00
9.108710646629333496e+01,1.000786489999999862e+00
9.208778667449951172e+01,1.000970550000000125e+00
9.308901333808898926e+01,1.000782580000000088e+00
9.408997464179992676e+01,1.001093760000000055e+00
9.509017109870910645e+01,1.001045219999999958e+00
9.609107470512390137e+01,1.001052950000000052e+00
9.709264874458312988e+01,1.001091000000000175e+00
9.809370136260986328e+01,1.001168150000000034e+00
9.909485769271850586e+01,1.001078029999999952e+00
1.000962083339691162e+02,1.001072020000000062e+00
1.010971214771270752e+02,1.001290889999999933e+00
1.020978357791900635e+02,1.001288410000000129e+00
1.030986158847808838e+02,1.001144210000000090e+00
1.041003642082214355e+02,1.000839610000000102e+00
1.051012732982635498e+02,1.000691890000000139e+00
1.061026897430419922e+02,1.000850389999999868e+00
1.071034159660339355e+02,1.000852579999999881e+00
1.081041109561920166e+02,1.000842950000000009e+00
1.091053113937377930e+02,1.000711440000000119e+00
1.101065118312835693e+02,1.000855349999999921e+00
1.111078186035156250e+02,1.000911899999999966e+00
1.121087718009948730e+02,1.000926199999999877e+00
1.131093699932098389e+02,1.000829410000000141e+00
1.141099419593811035e+02,1.000847910000000063e+00
1.151108555793762207e+02,1.001051039999999892e+00
1.161111073493957520e+02,1.000969980000000037e+00
1.171130206584930420e+02,1.001125709999999946e+00
1.181137232780456543e+02,1.001007270000000116e+00
1.191142661571502686e+02,1.001269049999999883e+00
1.201143429279327393e+02,1.001192759999999904e+00
1.211144583225250244e+02,1.001075830000000000e+00
1.221160593032836914e+02,1.001291080000000111e+00
1.231168763637542725e+02,1.001146120000000028e+00
1.241175456047058105e+02,1.001124380000000036e+00
1.251192586421966553e+02,1.001419830000000122e+00
1.261197340488433838e+02,1.001103110000000074e+00
1.271203186511993408e+02,1.001048560000000087e+00
1.281221623420715332e+02,1.001035590000000086e+00
1.291230680942535400e+02,1.000974459999999899e+00
1.301238725185394287e+02,1.001092140000000130e+00
1.311241281032562256e+02,1.000940509999999950e+00
1.321244254112243652e+02,1.000914850000000023e+00
1.331254603862762451e+02,1.000842379999999920e+00
1.341267464160919189e+02,1.000985999999999931e+00
1.351271173954010010e+02,1.000815100000000069e+00
1.361280703544616699e+02,1.000967020000000041e+00
1.371285636425018311e+02,1.000899690000000009e+00
1.381289374828338623e+02,1.000679770000000079e+00
1.391294133663177490e+02,1.000851529999999823e+00
1.401301779747009277e+02,1.000776759999999932e+00
1.411307978630065918e+02,1.000952330000000057e+00
1.421320202350616455e+02,1.000923719999999850e+00
1.431326045989990234e+02,1.000676250000000156e+00
1.441335515975952148e+02,1.000667379999999884e+00
1.451341021060943604e+02,1.000812330000000028e+00
1.461350646018981934e+02,1.000988760000000033e+00
1.471366620063781738e+02,1.001030340000000018e+00
1.481379511356353760e+02,1.000743480000000130e+00
1.491387133598327637e+02,1.000960060000000151e+00
1.501403622627258301e+02,1.001097389999999976e+00
1.511408307552337646e+02,1.001051039999999892e+00
1.521427459716796875e+02,1.001205919999999860e+00
1.531439723968505859e+02,1.001265230000000006e+00
1.541441757678985596e+02,1.001220790000000083e+00
1.551452908515930176e+02,1.000997350000000008e+00
1.561469204425811768e+02,1.000976080000000046e+00
1.571474425792694092e+02,1.000973890000000033e+00
1.581485085487365723e+02,1.001024909999999934e+00
1.591497762203216553e+02,1.001011940000000155e+00
1.601505107879638672e+02,1.001002020000000048e+00
1.611521680355072021e+02,1.000911899999999966e+00
1.621541340351104736e+02,1.000897209999999982e+00
1.631545944213867188e+02,1.000913229999999876e+00
1.641551699638366699e+02,1.000816719999999993e+00
1.651561844348907471e+02,1.000610060000000079e+00
1.661564638614654541e+02,1.000723359999999840e+00
1.671571612358093262e+02,1.000912660000000010e+00
1.681582601070404053e+02,1.000898639999999951e+00
1.691591420173645020e+02,1.000886820000000066e+00
1.701602971553802490e+02,1.001171489999999942e+00
1.711607596874237061e+02,1.001042269999999901e+00
1.721619384288787842e+02,1.000830260000000083e+00
1.731633677482604980e+02,1.001254740000000032e+00
1.741642076969146729e+02,1.001074210000000075e+00
1.751653685569763184e+02,1.001177589999999951e+00
1.761664326190948486e+02,1.001207350000000051e+00
1.771673686504364014e+02,1.000994009999999879e+00
1.781682868003845215e+02,1.001122469999999876e+00
1.791699571609497070e+02,1.000936409999999999e+00
1.801707386970520020e+02,1.000742910000000041e+00
