0.000000000000000000e+00,8.787531311437781900e+06
6.480000019073486328e-01,1.051756964860702865e+07
1.255999803543090820e+00,1.057882000000000000e+07
1.862999916076660156e+00,1.057745000000000000e+07
2.471999883651733398e+00,1.057992000000000000e+07
3.079999923706054688e+00,1.057855000000000000e+07
3.687999963760375977e+00,1.057507000000000000e+07
4.301999807357788086e+00,1.057492000000000186e+07
4.917999744415283203e+00,1.057436000000000000e+07
5.525999784469604492e+00,1.057257000000000000e+07
6.134999990463256836e+00,1.057002000000000000e+07
6.743999958038330078e+00,1.057153000000000000e+07
7.351999998092651367e+00,1.057055000000000186e+07
7.959999799728393555e+00,1.056992000000000000e+07
8.568999767303466797e+00,1.056850000000000186e+07
9.177999734878540039e+00,1.057119000000000000e+07
9.786999940872192383e+00,1.056747000000000186e+07
1.039599990844726562e+01,1.056720000000000186e+07
1.100899982452392578e+01,1.056894000000000000e+07
1.162599968910217285e+01,1.056862000000000000e+07
1.223399972915649414e+01,1.056547000000000000e+07
1.284199976921081543e+01,1.056463000000000000e+07
1.344999980926513672e+01,1.056720000000000186e+07
1.405900001525878906e+01,1.056587000000000000e+07
1.466700005531311035e+01,1.056471000000000000e+07
1.527399969100952148e+01,1.056674000000000000e+07
1.588299989700317383e+01,1.056328000000000000e+07
1.649199986457824707e+01,1.056172000000000186e+07
1.709999990463256836e+01,1.056073000000000000e+07
1.771399974822998047e+01,1.055989000000000186e+07
1.832999968528747559e+01,1.056291000000000186e+07
1.893799972534179688e+01,1.056226000000000186e+07
1.954599976539611816e+01,1.056083000000000186e+07
2.015399980545043945e+01,1.056126000000000000e+07
2.076300001144409180e+01,1.056058000000000000e+07
2.137100005149841309e+01,1.056237000000000186e+07
2.197900009155273438e+01,1.056159000000000186e+07
2.258699989318847656e+01,1.056128000000000000e+07
2.319499993324279785e+01,1.056260000000000000e+07
2.380399990081787109e+01,1.056396000000000000e+07
2.441799974441528320e+01,1.056352000000000000e+07
2.503399968147277832e+01,1.056096000000000000e+07
2.564299988746643066e+01,1.056035000000000186e+07
2.625199985504150391e+01,1.056294000000000186e+07
2.685999989509582520e+01,1.056481000000000000e+07
2.746799993515014648e+01,1.056481000000000000e+07
2.807599997520446777e+01,1.056295000000000000e+07
2.868499994277954102e+01,1.055980000000000000e+07
2.929399967193603516e+01,1.056200000000000000e+07
2.990199971199035645e+01,1.056271000000000000e+07
