0.000000000000000000e+00,8.805370000000000141e-01
6.480000019073486328e-01,1.051778000000000102e+00
1.255999803543090820e+00,1.057881999999999989e+00
1.862999916076660156e+00,1.057744999999999935e+00
2.471999883651733398e+00,1.057992000000000044e+00
3.079999923706054688e+00,1.057854999999999990e+00
3.687999963760375977e+00,1.057506999999999975e+00
4.301999807357788086e+00,1.057492000000000099e+00
4.917999744415283203e+00,1.057436000000000043e+00
5.525999784469604492e+00,1.057256999999999891e+00
6.134999990463256836e+00,1.057001999999999997e+00
6.743999958038330078e+00,1.057153000000000009e+00
7.351999998092651367e+00,1.057055000000000078e+00
7.959999799728393555e+00,1.056991999999999932e+00
8.568999767303466797e+00,1.056850000000000067e+00
9.177999734878540039e+00,1.057118999999999920e+00
9.786999940872192383e+00,1.056747000000000103e+00
1.039599990844726562e+01,1.056720000000000104e+00
1.100899982452392578e+01,1.056894000000000000e+00
1.162599968910217285e+01,1.056861999999999968e+00
1.223399972915649414e+01,1.056546999999999903e+00
1.284199976921081543e+01,1.056462999999999930e+00
1.344999980926513672e+01,1.056720000000000104e+00
1.405900001525878906e+01,1.056586999999999943e+00
1.466700005531311035e+01,1.056470999999999938e+00
1.527399969100952148e+01,1.056673999999999891e+00
1.588299989700317383e+01,1.056327999999999934e+00
1.649199986457824707e+01,1.056172000000000111e+00
1.709999990463256836e+01,1.056073000000000039e+00
1.771399974822998047e+01,1.055989000000000066e+00
1.832999968528747559e+01,1.056291000000000091e+00
1.893799972534179688e+01,1.056226000000000109e+00
1.954599976539611816e+01,1.056083000000000105e+00
2.015399980545043945e+01,1.056125999999999898e+00
2.076300001144409180e+01,1.056057999999999941e+00
2.137100005149841309e+01,1.056237000000000092e+00
2.197900009155273438e+01,1.056159000000000070e+00
2.258699989318847656e+01,1.056127999999999956e+00
2.319499993324279785e+01,1.056259999999999977e+00
2.380399990081787109e+01,1.056395999999999891e+00
2.441799974441528320e+01,1.056351999999999958e+00
2.503399968147277832e+01,1.056095999999999924e+00
2.564299988746643066e+01,1.056035000000000057e+00
2.625199985504150391e+01,1.056294000000000066e+00
2.685999989509582520e+01,1.056481000000000003e+00
2.746799993515014648e+01,1.056481000000000003e+00
2.807599997520446777e+01,1.056294999999999984e+00
2.868499994277954102e+01,1.055979999999999919e+00
2.929399967193603516e+01,1.056200000000000028e+00
2.990199971199035645e+01,1.056270999999999960e+00
