0.000000000000000000e+00,6.500000000000000000e+01
5.260000228881835938e-01,6.500000000000000000e+01
9.330000877380371094e-01,6.500000000000000000e+01
1.339999914169311523e+00,6.500000000000000000e+01
1.746999979019165039e+00,6.500000000000000000e+01
2.171999931335449219e+00,6.500000000000000000e+01
2.578999996185302734e+00,6.500000000000000000e+01
2.989000082015991211e+00,6.500000000000000000e+01
3.403000116348266602e+00,6.500000000000000000e+01
3.810000181198120117e+00,6.500000000000000000e+01
4.217000246047973633e+00,6.500000000000000000e+01
4.643000125885009766e+00,6.500000000000000000e+01
5.049000263214111328e+00,6.500000000000000000e+01
5.457000255584716797e+00,6.500000000000000000e+01
5.882000207901000977e+00,6.500000000000000000e+01
6.289000272750854492e+00,6.500000000000000000e+01
6.695999860763549805e+00,6.500000000000000000e+01
7.121000051498413086e+00,6.500000000000000000e+01
7.535000085830688477e+00,6.500000000000000000e+01
7.949000120162963867e+00,6.500000000000000000e+01
8.361000061035156250e+00,6.500000000000000000e+01
8.766999959945678711e+00,6.500000000000000000e+01
9.177000045776367188e+00,6.500000000000000000e+01
9.591000080108642578e+00,6.500000000000000000e+01
9.999000072479248047e+00,6.500000000000000000e+01
1.040700006484985352e+01,6.500000000000000000e+01
1.083200001716613770e+01,6.500000000000000000e+01
1.123900008201599121e+01,6.500000000000000000e+01
1.164900016784667969e+01,6.500000000000000000e+01
1.206399989128112793e+01,6.500000000000000000e+01
1.247099995613098145e+01,6.500000000000000000e+01
1.287800002098083496e+01,6.500000000000000000e+01
1.330299997329711914e+01,6.500000000000000000e+01
1.371000003814697266e+01,6.500000000000000000e+01
1.411800003051757812e+01,6.500000000000000000e+01
1.454299998283386230e+01,6.500000000000000000e+01
1.495399999618530273e+01,6.500000000000000000e+01
1.536100006103515625e+01,6.500000000000000000e+01
1.578600001335144043e+01,6.500000000000000000e+01
1.619300007820129395e+01,6.500000000000000000e+01
1.659999990463256836e+01,6.500000000000000000e+01
1.702500009536743164e+01,6.500000000000000000e+01
1.743199992179870605e+01,6.500000000000000000e+01
1.784600019454956055e+01,6.500000000000000000e+01
1.825600004196166992e+01,6.500000000000000000e+01
1.866400003433227539e+01,6.500000000000000000e+01
1.907100009918212891e+01,6.500000000000000000e+01
1.949600005149841309e+01,6.500000000000000000e+01
1.990300011634826660e+01,6.500000000000000000e+01
2.031000018119812012e+01,6.500000000000000000e+01
2.073500013351440430e+01,6.500000000000000000e+01
2.114200019836425781e+01,6.500000000000000000e+01
2.155599999427795410e+01,6.500000000000000000e+01
2.196600008010864258e+01,6.500000000000000000e+01
2.237300014495849609e+01,6.500000000000000000e+01
2.277999997138977051e+01,6.500000000000000000e+01
2.320600008964538574e+01,6.500000000000000000e+01
2.361300015449523926e+01,6.500000000000000000e+01
2.401999998092651367e+01,6.500000000000000000e+01
2.444500017166137695e+01,6.500000000000000000e+01
2.485199999809265137e+01,6.500000000000000000e+01
2.526600003242492676e+01,6.500000000000000000e+01
2.567599987983703613e+01,6.500000000000000000e+01
2.608500027656555176e+01,6.500000000000000000e+01
2.649199986457824707e+01,6.500000000000000000e+01
2.691700005531311035e+01,6.500000000000000000e+01
2.732500004768371582e+01,6.500000000000000000e+01
2.773199987411499023e+01,6.500000000000000000e+01
2.815700006484985352e+01,6.500000000000000000e+01
2.857100009918212891e+01,6.500000000000000000e+01
2.897800016403198242e+01,6.500000000000000000e+01
2.940300011634826660e+01,6.500000000000000000e+01
2.981300020217895508e+01,6.500000000000000000e+01
3.022100019454956055e+01,6.500000000000000000e+01
3.063599991798400879e+01,6.500000000000000000e+01
3.104299998283386230e+01,6.500000000000000000e+01
3.145000004768371582e+01,6.500000000000000000e+01
3.187599992752075195e+01,6.500000000000000000e+01
3.228600001335144043e+01,6.500000000000000000e+01
3.269300007820129395e+01,6.500000000000000000e+01
3.311800003051757812e+01,6.500000000000000000e+01
3.352500009536743164e+01,6.500000000000000000e+01
3.393199992179870605e+01,6.500000000000000000e+01
3.435700011253356934e+01,6.500000000000000000e+01
3.476500010490417480e+01,6.500000000000000000e+01
3.517100000381469727e+01,6.500000000000000000e+01
3.559700012207031250e+01,6.500000000000000000e+01
3.600399994850158691e+01,6.500000000000000000e+01
3.641100001335144043e+01,6.500000000000000000e+01
3.683599996566772461e+01,6.500000000000000000e+01
3.724300003051757812e+01,6.500000000000000000e+01
3.765000009536743164e+01,6.500000000000000000e+01
3.807500004768371582e+01,6.500000000000000000e+01
3.848900008201599121e+01,6.500000000000000000e+01
3.889599990844726562e+01,6.500000000000000000e+01
3.932100009918212891e+01,6.500000000000000000e+01
3.972900009155273438e+01,6.500000000000000000e+01
4.013499999046325684e+01,6.500000000000000000e+01
4.056299996376037598e+01,6.500000000000000000e+01
4.098799991607666016e+01,6.500000000000000000e+01
4.139499998092651367e+01,6.500000000000000000e+01
4.181999993324279785e+01,6.500000000000000000e+01
4.222699999809265137e+01,6.500000000000000000e+01
4.263400006294250488e+01,6.500000000000000000e+01
4.305999994277954102e+01,6.500000000000000000e+01
4.347000002861022949e+01,6.500000000000000000e+01
4.387800002098083496e+01,6.500000000000000000e+01
4.430399990081787109e+01,6.500000000000000000e+01
4.471199989318847656e+01,6.500000000000000000e+01
4.512200021743774414e+01,6.500000000000000000e+01
4.553600001335144043e+01,6.500000000000000000e+01
4.594300007820129395e+01,6.500000000000000000e+01
4.635000014305114746e+01,6.500000000000000000e+01
4.677600002288818359e+01,6.500000000000000000e+01
4.718200016021728516e+01,6.500000000000000000e+01
4.759700012207031250e+01,6.500000000000000000e+01
4.800699996948242188e+01,6.500000000000000000e+01
4.841400003433227539e+01,6.500000000000000000e+01
4.882100009918212891e+01,6.500000000000000000e+01
4.924600005149841309e+01,6.500000000000000000e+01
4.965300011634826660e+01,6.500000000000000000e+01
5.006100010871887207e+01,6.500000000000000000e+01
5.048600006103515625e+01,6.500000000000000000e+01
5.089999985694885254e+01,6.500000000000000000e+01
5.131000018119812012e+01,6.500000000000000000e+01
5.173300027847290039e+01,6.500000000000000000e+01
5.213999986648559570e+01,6.500000000000000000e+01
5.254699993133544922e+01,6.500000000000000000e+01
5.297199988365173340e+01,6.500000000000000000e+01
5.337899994850158691e+01,6.500000000000000000e+01
5.380399990081787109e+01,6.500000000000000000e+01
5.421099996566772461e+01,6.500000000000000000e+01
5.461800003051757812e+01,6.500000000000000000e+01
5.502500009536743164e+01,6.500000000000000000e+01
5.545000004768371582e+01,6.500000000000000000e+01
5.585800004005432129e+01,6.500000000000000000e+01
5.626500010490417480e+01,6.500000000000000000e+01
5.669000005722045898e+01,6.500000000000000000e+01
5.709700012207031250e+01,6.500000000000000000e+01
5.752200007438659668e+01,6.500000000000000000e+01
5.792900013923645020e+01,6.500000000000000000e+01
5.833599996566772461e+01,6.500000000000000000e+01
5.874300003051757812e+01,6.500000000000000000e+01
5.916799998283386230e+01,6.500000000000000000e+01
5.957500004768371582e+01,6.500000000000000000e+01
5.998200011253356934e+01,6.500000000000000000e+01
6.040799999237060547e+01,6.500000000000000000e+01
