0.000000000000000000e+00,1.000941749999999963e+00
1.000099897384643555e+00,1.000962729999999912e+00
2.000200033187866211e+00,1.000925630000000011e+00
3.000299930572509766e+00,1.000981609999999966e+00
4.000399827957153320e+00,1.000941650000000127e+00
5.000499963760375977e+00,1.000949850000000030e+00
6.000600099563598633e+00,1.001097670000000051e+00
7.000699996948242188e+00,1.000974840000000032e+00
8.000799894332885742e+00,1.000956339999999889e+00
9.000899791717529297e+00,1.000959010000000093e+00
1.000099992752075195e+01,1.000967119999999877e+00
1.100110006332397461e+01,1.000945369999999945e+00
1.200119996070861816e+01,1.000977800000000029e+00
1.300129985809326172e+01,1.000961870000000031e+00
1.400139999389648438e+01,1.000944899999999915e+00
1.500149989128112793e+01,1.000928110000000038e+00
1.600160002708435059e+01,1.000955480000000009e+00
1.700169992446899414e+01,1.000959959999999871e+00
1.800179982185363770e+01,1.000931449999999945e+00
1.900189995765686035e+01,1.000969500000000068e+00
2.000199985504150391e+01,1.000977610000000073e+00
2.100209999084472656e+01,1.000860209999999917e+00
2.200220012664794922e+01,1.000989429999999958e+00
2.300230002403259277e+01,1.000949759999999911e+00
2.400239992141723633e+01,1.000964639999999850e+00
2.500249981880187988e+01,1.000974169999999885e+00
2.600259995460510254e+01,1.000950329999999999e+00
2.700270009040832520e+01,1.000962539999999956e+00
2.800279998779296875e+01,1.000944609999999901e+00
2.900289988517761230e+01,1.000947379999999942e+00
3.000300002098083496e+01,1.000952999999999982e+00
3.100309991836547852e+01,1.000967970000000040e+00
3.200320005416870117e+01,1.000958629999999960e+00
3.300329995155334473e+01,1.000949950000000088e+00
3.400339984893798828e+01,1.000966259999999997e+00
3.500349998474121094e+01,1.000926010000000144e+00
3.600359988212585449e+01,1.000957199999999991e+00
3.700370001792907715e+01,1.000966730000000027e+00
3.800380015373229980e+01,1.000965300000000058e+00
3.900389981269836426e+01,1.000954719999999964e+00
4.000399994850158691e+01,1.000942419999999888e+00
4.100409984588623047e+01,1.000960539999999899e+00
4.200419998168945312e+01,1.000945089999999871e+00
4.300430011749267578e+01,1.000976840000000090e+00
4.400439977645874023e+01,1.000947470000000061e+00
4.500449991226196289e+01,1.000985519999999962e+00
4.600460004806518555e+01,1.000952520000000012e+00
4.700469994544982910e+01,1.000793260000000018e+00
4.800480008125305176e+01,1.001017370000000017e+00
4.900489974021911621e+01,1.000960920000000032e+00
5.000499987602233887e+01,1.000963590000000014e+00
5.100510001182556152e+01,1.000956049999999875e+00
5.200519990921020508e+01,1.000933929999999972e+00
5.300530004501342773e+01,1.000940790000000025e+00
5.400540018081665039e+01,1.000978270000000059e+00
5.500549983978271484e+01,1.000937550000000176e+00
5.600559997558593750e+01,1.000968169999999935e+00
5.700569987297058105e+01,1.000960150000000048e+00
5.800580000877380371e+01,1.000932880000000136e+00
5.900590014457702637e+01,1.000937079999999924e+00
6.000599980354309082e+01,1.000944510000000065e+00
6.100609993934631348e+01,1.000942230000000155e+00
6.200620007514953613e+01,1.000968639999999965e+00
6.300629997253417969e+01,1.000956240000000053e+00
6.400640010833740234e+01,1.000944990000000034e+00
6.500649976730346680e+01,1.000960920000000032e+00
6.600659990310668945e+01,1.000971979999999872e+00
6.700670003890991211e+01,1.000952049999999982e+00
6.800679993629455566e+01,1.000961009999999929e+00
6.900690007209777832e+01,1.000956149999999933e+00
7.000699996948242188e+01,1.000950140000000044e+00
7.100709986686706543e+01,1.000963019999999926e+00
7.200720000267028809e+01,1.000947089999999928e+00
7.300729990005493164e+01,1.000941180000000097e+00
7.400740003585815430e+01,1.000953760000000026e+00
7.500749993324279785e+01,1.000978750000000028e+00
7.600759983062744141e+01,1.000950049999999925e+00
7.700769996643066406e+01,1.000790499999999916e+00
7.800780010223388672e+01,1.000985709999999917e+00
7.900789999961853027e+01,1.000955480000000009e+00
8.000799989700317383e+01,1.000947379999999942e+00
8.100809979438781738e+01,1.000965880000000086e+00
8.200819993019104004e+01,1.000960539999999899e+00
8.300830006599426270e+01,1.000979510000000072e+00
8.400839996337890625e+01,1.000948329999999942e+00
8.500849986076354980e+01,1.000970069999999934e+00
8.600859999656677246e+01,1.000962729999999912e+00
8.700869989395141602e+01,1.000953760000000026e+00
8.800880002975463867e+01,1.000977130000000104e+00
8.900889992713928223e+01,1.000952910000000085e+00
9.000899982452392578e+01,1.000959680000000018e+00
9.100909996032714844e+01,1.000967500000000010e+00
9.200919985771179199e+01,1.000935740000000074e+00
9.300929999351501465e+01,1.000940699999999906e+00
9.400940012931823730e+01,1.000963300000000000e+00
9.500949978828430176e+01,1.000961390000000062e+00
9.600959992408752441e+01,1.000931830000000078e+00
9.700969982147216797e+01,1.000984000000000096e+00
9.800979995727539062e+01,1.000955390000000111e+00
9.900990009307861328e+01,1.000942889999999919e+00
1.000099999904632568e+02,1.000956909999999978e+00
1.010100998878479004e+02,1.000970450000000067e+00
1.020102000236511230e+02,1.000954620000000128e+00
1.030102999210357666e+02,1.000972650000000019e+00
1.040104000568389893e+02,1.000946710000000017e+00
1.050104999542236328e+02,1.000944040000000035e+00
1.060105998516082764e+02,1.000976270000000001e+00
1.070106999874114990e+02,1.000837320000000030e+00
1.080107998847961426e+02,1.000990959999999985e+00
1.090109000205993652e+02,1.000968450000000010e+00
1.100110001564025879e+02,1.000956909999999978e+00
1.110110998153686523e+02,1.000966930000000144e+00
1.120111999511718750e+02,1.000971219999999828e+00
1.130112998485565186e+02,1.000950049999999925e+00
1.140113999843597412e+02,1.000964729999999969e+00
1.150115001201629639e+02,1.000935640000000015e+00
1.160115997791290283e+02,1.000966449999999952e+00
1.170116999149322510e+02,1.000938600000000012e+00
1.180118000507354736e+02,1.000953959999999920e+00
1.190118999481201172e+02,1.000963019999999926e+00
1.200120000839233398e+02,1.000979419999999953e+00
1.210120997428894043e+02,1.000937170000000043e+00
1.220121998786926270e+02,1.000969019999999876e+00
1.230123000144958496e+02,1.000955480000000009e+00
1.240123999118804932e+02,1.000942889999999919e+00
1.250125000476837158e+02,1.000962350000000001e+00
1.260126001834869385e+02,1.000949850000000030e+00
1.270126998424530029e+02,1.000888629999999946e+00
1.280127999782562256e+02,1.000965689999999908e+00
1.290128998756408691e+02,1.000970550000000125e+00
1.300130000114440918e+02,1.000948520000000119e+00
1.310131001472473145e+02,1.000958529999999902e+00
1.320131998062133789e+02,1.000939840000000025e+00
1.330132999420166016e+02,1.001022049999999997e+00
1.340134000778198242e+02,1.000971979999999872e+00
1.350134999752044678e+02,1.000957389999999947e+00
1.360136001110076904e+02,1.000955669999999964e+00
1.370136997699737549e+02,1.000953860000000084e+00
1.380137999057769775e+02,1.000946519999999840e+00
1.390139000415802002e+02,1.000930879999999856e+00
1.400139999389648438e+02,1.000959390000000004e+00
1.410141000747680664e+02,1.000975029999999988e+00
1.420141999721527100e+02,1.000909800000000072e+00
1.430142998695373535e+02,1.000965780000000027e+00
1.440144000053405762e+02,1.000944229999999990e+00
1.450144999027252197e+02,1.000961109999999987e+00
1.460146000385284424e+02,1.000955579999999845e+00
1.470146999359130859e+02,1.000962350000000001e+00
1.480147998332977295e+02,1.000950899999999866e+00
1.490148999691009521e+02,1.000952810000000026e+00
1.500150001049041748e+02,1.000970359999999948e+00
1.510151000022888184e+02,1.000896930000000129e+00
1.520151998996734619e+02,1.000958250000000049e+00
1.530152997970581055e+02,1.000955289999999831e+00
1.540153999328613281e+02,1.000950140000000044e+00
1.550155000686645508e+02,1.000941080000000039e+00
1.560155999660491943e+02,1.000958250000000049e+00
1.570156998634338379e+02,1.000972079999999931e+00
1.580157999992370605e+02,1.000955480000000009e+00
1.590158998966217041e+02,1.000981230000000055e+00
1.600160000324249268e+02,1.000948230000000105e+00
1.610160999298095703e+02,1.000969980000000037e+00
1.620161998271942139e+02,1.000958440000000005e+00
1.630162999629974365e+02,1.000968740000000023e+00
1.640163998603820801e+02,1.000959490000000063e+00
1.650164999961853027e+02,1.000959390000000004e+00
1.660166001319885254e+02,1.000948039999999928e+00
1.670166997909545898e+02,1.000909610000000116e+00
1.680167999267578125e+02,1.000900740000000066e+00
1.690168998241424561e+02,1.000961390000000062e+00
1.700169999599456787e+02,1.000953669999999907e+00
1.710171000957489014e+02,1.000948139999999986e+00
1.720171999931335449e+02,1.000951860000000027e+00
1.730172998905181885e+02,1.000963489999999956e+00
1.740174000263214111e+02,1.000941940000000141e+00
1.750174999237060547e+02,1.000941370000000052e+00
1.760176000595092773e+02,1.000949190000000044e+00
1.770176999568939209e+02,1.000951090000000043e+00
1.780177998542785645e+02,1.000949660000000074e+00
1.790178999900817871e+02,1.000953379999999893e+00
1.800179998874664307e+02,1.000959869999999974e+00
1.810181000232696533e+02,1.000959200000000049e+00
1.820182001590728760e+02,1.000939460000000114e+00
1.830182998180389404e+02,1.000942800000000021e+00
1.840183999538421631e+02,1.000969980000000037e+00
1.850184998512268066e+02,1.000878619999999941e+00
1.860185999870300293e+02,1.001013370000000124e+00
1.870187001228332520e+02,1.000887010000000021e+00
1.880187997817993164e+02,1.001013850000000094e+00
1.890188999176025391e+02,1.000971410000000006e+00
1.900190000534057617e+02,1.000966259999999997e+00
1.910221002101898193e+02,1.000955199999999934e+00
1.920222003459930420e+02,1.000950620000000013e+00
1.930223002433776855e+02,1.000904559999999943e+00
1.940224001407623291e+02,1.000956149999999933e+00
1.950225002765655518e+02,1.000940989999999919e+00
1.960226001739501953e+02,1.000956629999999903e+00
1.970227003097534180e+02,1.000942419999999888e+00
1.980228004455566406e+02,1.000934790000000074e+00
1.990229003429412842e+02,1.000962919999999867e+00
2.000230002403259277e+02,1.000968830000000143e+00
2.010231001377105713e+02,1.000936880000000029e+00
2.020232002735137939e+02,1.000971789999999917e+00
2.030233004093170166e+02,1.000941180000000097e+00
2.040234003067016602e+02,1.000950809999999969e+00
2.050235002040863037e+02,1.000953100000000040e+00
2.060236001014709473e+02,1.000967780000000085e+00
2.070237002372741699e+02,1.000977420000000118e+00
2.080238003730773926e+02,1.000981520000000069e+00
2.090239002704620361e+02,1.000965490000000013e+00
2.100240001678466797e+02,1.000953480000000173e+00
2.110241003036499023e+02,1.000963300000000000e+00
2.120242002010345459e+02,1.000948520000000119e+00
2.130243003368377686e+02,1.000944899999999915e+00
2.140244004726409912e+02,1.000978850000000087e+00
2.150245001316070557e+02,1.000969500000000068e+00
2.160246002674102783e+02,1.000967119999999877e+00
2.170247001647949219e+02,1.000963110000000045e+00
2.180248003005981445e+02,1.000962250000000164e+00
2.190249004364013672e+02,1.000960630000000018e+00
2.200250000953674316e+02,1.000952140000000101e+00
2.210251002311706543e+02,1.000976270000000001e+00
2.220252001285552979e+02,1.000967879999999921e+00
2.230253002643585205e+02,1.000936790000000132e+00
2.240254004001617432e+02,1.000980750000000086e+00
2.250255000591278076e+02,1.000985050000000154e+00
2.260256001949310303e+02,1.000946899999999973e+00
2.270257003307342529e+02,1.000949469999999897e+00
2.280258002281188965e+02,1.000954620000000128e+00
2.290259003639221191e+02,1.000984190000000051e+00
2.300260004997253418e+02,1.000955199999999934e+00
2.310261001586914062e+02,1.000956149999999933e+00
2.320262002944946289e+02,1.000985900000000095e+00
2.330263001918792725e+02,1.000949759999999911e+00
2.340264003276824951e+02,1.000952910000000085e+00
2.350265004634857178e+02,1.000949190000000044e+00
2.360266001224517822e+02,1.000967589999999907e+00
2.370267002582550049e+02,1.000973319999999944e+00
2.380268001556396484e+02,1.000961870000000031e+00
2.390269002914428711e+02,1.000965209999999939e+00
2.400270004272460938e+02,1.000878810000000119e+00
2.410271000862121582e+02,1.001018520000000134e+00
2.420272002220153809e+02,1.000952140000000101e+00
2.430273003578186035e+02,1.000967209999999996e+00
2.440274002552032471e+02,1.000972839999999975e+00
2.450275003910064697e+02,1.000967780000000085e+00
2.460276002883911133e+02,1.000967780000000085e+00
2.470277001857757568e+02,1.000960730000000076e+00
2.480278003215789795e+02,1.000983610000000024e+00
2.490279002189636230e+02,1.000953379999999893e+00
2.500280003547668457e+02,1.000989049999999825e+00
