0.000000000000000000e+00,3.378410000000000135e+00
1.000000000000000000e+00,3.371980000000000199e+00
2.000000000000000000e+00,3.369889999999999830e+00
3.000000000000000000e+00,3.372869999999999813e+00
4.000999927520751953e+00,3.374070000000000125e+00
5.000999927520751953e+00,3.374420000000000197e+00
6.000999927520751953e+00,3.373079999999999856e+00
7.000999927520751953e+00,3.372459999999999791e+00
8.000999927520751953e+00,3.372440000000000104e+00
9.000999927520751953e+00,3.372419999999999973e+00
1.000099992752075195e+01,3.371189999999999909e+00
1.100099992752075195e+01,3.370280000000000165e+00
1.200099992752075195e+01,3.370280000000000165e+00
1.300099992752075195e+01,3.369439999999999991e+00
1.400099992752075195e+01,3.368799999999999795e+00
1.500099992752075195e+01,3.368390000000000217e+00
1.600099992752075195e+01,3.368930000000000202e+00
1.700099992752075195e+01,3.369400000000000173e+00
1.800099992752075195e+01,3.369050000000000100e+00
1.900099992752075195e+01,3.368279999999999941e+00
2.000099992752075195e+01,3.367789999999999839e+00
2.100099992752075195e+01,3.368160000000000043e+00
2.200099992752075195e+01,3.368119999999999781e+00
2.300099992752075195e+01,3.368860000000000188e+00
2.400099992752075195e+01,3.366779999999999884e+00
2.500099992752075195e+01,3.368129999999999846e+00
2.600099992752075195e+01,3.366530000000000022e+00
2.700099992752075195e+01,3.367999999999999883e+00
2.800099992752075195e+01,3.367620000000000058e+00
2.900099992752075195e+01,3.368290000000000006e+00
3.000099992752075195e+01,3.367849999999999788e+00
3.100099992752075195e+01,3.366929999999999978e+00
3.200099992752075195e+01,3.364669999999999828e+00
3.300099992752075195e+01,3.366610000000000102e+00
3.400099992752075195e+01,3.365940000000000154e+00
3.500099992752075195e+01,3.365520000000000067e+00
3.600099992752075195e+01,3.365460000000000118e+00
3.700099992752075195e+01,3.364570000000000061e+00
3.800099992752075195e+01,3.365130000000000177e+00
3.900099992752075195e+01,3.364170000000000105e+00
4.000099992752075195e+01,3.362119999999999997e+00
4.100099992752075195e+01,3.362490000000000201e+00
4.200099992752075195e+01,3.362249999999999961e+00
4.300099992752075195e+01,3.362200000000000077e+00
4.400099992752075195e+01,3.360599999999999810e+00
4.500099992752075195e+01,3.359480000000000022e+00
4.600099992752075195e+01,3.358569999999999833e+00
4.700099992752075195e+01,3.357250000000000068e+00
4.800099992752075195e+01,3.356250000000000178e+00
4.900099992752075195e+01,3.355360000000000120e+00
5.000099992752075195e+01,3.354629999999999779e+00
5.100099992752075195e+01,3.353299999999999947e+00
5.200099992752075195e+01,3.352030000000000065e+00
5.300099992752075195e+01,3.351770000000000138e+00
5.400099992752075195e+01,3.351350000000000051e+00
5.500099992752075195e+01,3.350150000000000183e+00
5.600099992752075195e+01,3.349530000000000118e+00
5.700099992752075195e+01,3.349139999999999784e+00
5.800099992752075195e+01,3.347690000000000055e+00
5.900099992752075195e+01,3.346940000000000026e+00
6.000099992752075195e+01,3.346049999999999969e+00
6.100099992752075195e+01,3.345749999999999780e+00
6.200099992752075195e+01,3.345219999999999860e+00
6.300099992752075195e+01,3.344380000000000130e+00
6.400099992752075195e+01,3.342789999999999928e+00
6.500099992752075195e+01,3.343160000000000132e+00
6.600099992752075195e+01,3.342560000000000198e+00
6.700099992752075195e+01,3.342070000000000096e+00
6.800099992752075195e+01,3.341349999999999820e+00
6.900099992752075195e+01,3.341860000000000053e+00
7.000099992752075195e+01,3.341400000000000148e+00
7.100099992752075195e+01,3.341229999999999922e+00
7.200099992752075195e+01,3.341439999999999966e+00
7.300099992752075195e+01,3.341260000000000119e+00
7.400099992752075195e+01,3.341410000000000213e+00
7.500099992752075195e+01,3.341140000000000221e+00
7.600099992752075195e+01,3.341239999999999988e+00
7.700099992752075195e+01,3.341110000000000024e+00
7.800099992752075195e+01,3.341299999999999937e+00
7.900099992752075195e+01,3.342400000000000038e+00
8.000099992752075195e+01,3.342810000000000059e+00
8.100099992752075195e+01,3.343280000000000030e+00
8.200099992752075195e+01,3.343580000000000219e+00
8.300099992752075195e+01,3.343179999999999819e+00
8.400099992752075195e+01,3.343379999999999797e+00
8.500099992752075195e+01,3.343719999999999803e+00
8.600099992752075195e+01,3.344329999999999803e+00
8.700099992752075195e+01,3.344390000000000196e+00
8.800099992752075195e+01,3.344619999999999926e+00
8.900099992752075195e+01,3.344590000000000174e+00
9.000099992752075195e+01,3.344559999999999977e+00
9.100099992752075195e+01,3.344899999999999984e+00
9.200099992752075195e+01,3.344640000000000057e+00
9.300099992752075195e+01,3.344370000000000065e+00
9.400099992752075195e+01,3.344359999999999999e+00
9.500099992752075195e+01,3.343290000000000095e+00
9.600099992752075195e+01,3.342690000000000161e+00
9.700099992752075195e+01,3.342340000000000089e+00
9.800099992752075195e+01,3.341549999999999798e+00
