0.000000000000000000e+00,3.380302969663011283e+07
1.000000000000000000e+00,3.372823205801450461e+07
2.000000000000000000e+00,3.370732683170792460e+07
3.000000000000000000e+00,3.373713428357089311e+07
4.000999927520751953e+00,3.374913728432108462e+07
5.000999927520751953e+00,3.375668997529085726e+07
6.000999927520751953e+00,3.374125979053506255e+07
7.000999927520751953e+00,3.373742021968347579e+07
8.000999927520751953e+00,3.373553272579951584e+07
9.000999927520751953e+00,3.373297057234881073e+07
1.000099992752075195e+01,3.371898098600706458e+07
1.100099992752075195e+01,3.371291387416224927e+07
1.200099992752075195e+01,3.371156500690179318e+07
1.300099992752075195e+01,3.370114022804561257e+07
1.400099992752075195e+01,3.369170608766964078e+07
1.500099992752075195e+01,3.368962723663023114e+07
1.600099992752075195e+01,3.369165841608912498e+07
1.700099992752075195e+01,3.370006601188214123e+07
1.800099992752075195e+01,3.369723944788958132e+07
1.900099992752075195e+01,3.368920094818015397e+07
2.000099992752075195e+01,3.368396311336040497e+07
2.100099992752075195e+01,3.368833766753350943e+07
2.200099992752075195e+01,3.368827453765290231e+07
2.300099992752075195e+01,3.369635016053692997e+07
2.400099992752075195e+01,3.367520854588009417e+07
2.500099992752075195e+01,3.368635295294293761e+07
2.600099992752075195e+01,3.367136084495209157e+07
2.700099992752075195e+01,3.368437896926600486e+07
2.800099992752075195e+01,3.368192592740765959e+07
2.900099992752075195e+01,3.368829012642022967e+07
3.000099992752075195e+01,3.368355253287992626e+07
3.100099992752075195e+01,3.367266726672667265e+07
3.200099992752075195e+01,3.365242091155496240e+07
3.300099992752075195e+01,3.366744669786791503e+07
3.400099992752075195e+01,3.366175632294260710e+07
3.500099992752075195e+01,3.365789263141051680e+07
3.600099992752075195e+01,3.365493654936549813e+07
3.700099992752075195e+01,3.364603646036460251e+07
3.800099992752075195e+01,3.365029049128526449e+07
3.900099992752075195e+01,3.364270928127843887e+07
4.000099992752075195e+01,3.361951902404879779e+07
4.100099992752075195e+01,3.362254642175047845e+07
4.200099992752075195e+01,3.362081895905204862e+07
4.300099992752075195e+01,3.362031898405079544e+07
4.400099992752075195e+01,3.360768038401919603e+07
4.500099992752075195e+01,3.358976153576963395e+07
4.600099992752075195e+01,3.357864848381839693e+07
4.700099992752075195e+01,3.356511567455159873e+07
4.800099992752075195e+01,3.355176343570057675e+07
4.900099992752075195e+01,3.354186034887789562e+07
5.000099992752075195e+01,3.353389245978987589e+07
5.100099992752075195e+01,3.351490195294540748e+07
5.200099992752075195e+01,3.349350519584332779e+07
5.300099992752075195e+01,3.348823035728558898e+07
5.400099992752075195e+01,3.348938764089855552e+07
5.500099992752075195e+01,3.347438574754449353e+07
5.600099992752075195e+01,3.346083533960020915e+07
5.700099992752075195e+01,3.345994764920974150e+07
5.800099992752075195e+01,3.344345654345654324e+07
