0.000000000000000000e+00,9.994399999999999815e-08
1.000000000000000000e+00,9.997499999999999360e-08
2.000000000000000000e+00,9.997499999999999360e-08
3.000000000000000000e+00,9.997499999999999360e-08
4.000999927520751953e+00,9.997499999999999360e-08
5.000999927520751953e+00,9.996300000000000646e-08
6.000999927520751953e+00,9.996900000000000003e-08
7.000999927520751953e+00,9.996200000000000533e-08
8.000999927520751953e+00,9.996699999999999776e-08
9.000999927520751953e+00,9.997400000000000570e-08
1.000099992752075195e+01,9.997899999999999813e-08
1.100099992752075195e+01,9.997000000000000116e-08
1.200099992752075195e+01,9.997400000000000570e-08
1.300099992752075195e+01,9.997999999999999927e-08
1.400099992752075195e+01,9.998899999999999624e-08
1.500099992752075195e+01,9.998300000000000267e-08
1.600099992752075195e+01,9.999300000000000077e-08
1.700099992752075195e+01,9.998200000000000153e-08
1.800099992752075195e+01,9.997999999999999927e-08
1.900099992752075195e+01,9.998100000000000040e-08
2.000099992752075195e+01,9.998200000000000153e-08
2.100099992752075195e+01,9.997999999999999927e-08
2.200099992752075195e+01,9.997899999999999813e-08
2.300099992752075195e+01,9.997699999999999586e-08
2.400099992752075195e+01,9.997799999999999700e-08
2.500099992752075195e+01,9.998500000000000494e-08
2.600099992752075195e+01,9.998200000000000153e-08
2.700099992752075195e+01,9.998699999999999397e-08
2.800099992752075195e+01,9.998300000000000267e-08
2.900099992752075195e+01,9.998400000000000380e-08
3.000099992752075195e+01,9.998500000000000494e-08
3.100099992752075195e+01,9.998999999999999737e-08
3.200099992752075195e+01,9.998300000000000267e-08
3.300099992752075195e+01,9.999600000000000417e-08
3.400099992752075195e+01,9.999300000000000077e-08
3.500099992752075195e+01,9.999199999999999964e-08
3.600099992752075195e+01,9.999899999999999434e-08
3.700099992752075195e+01,9.999899999999999434e-08
3.800099992752075195e+01,1.000029999999999989e-07
3.900099992752075195e+01,9.999700000000000531e-08
4.000099992752075195e+01,1.000050000000000011e-07
4.100099992752075195e+01,1.000070000000000034e-07
4.200099992752075195e+01,1.000050000000000011e-07
4.300099992752075195e+01,1.000050000000000011e-07
4.400099992752075195e+01,9.999500000000000304e-08
4.500099992752075195e+01,1.000149999999999992e-07
4.600099992752075195e+01,1.000210000000000061e-07
4.700099992752075195e+01,1.000219999999999940e-07
4.800099992752075195e+01,1.000320000000000053e-07
4.900099992752075195e+01,1.000349999999999955e-07
5.000099992752075195e+01,1.000369999999999977e-07
5.100099992752075195e+01,1.000540000000000038e-07
5.200099992752075195e+01,1.000799999999999935e-07
5.300099992752075195e+01,1.000880000000000026e-07
5.400099992752075195e+01,1.000719999999999977e-07
5.500099992752075195e+01,1.000809999999999947e-07
5.600099992752075195e+01,1.001030000000000064e-07
5.700099992752075195e+01,1.000939999999999962e-07
5.800099992752075195e+01,1.001000000000000030e-07
5.900099992752075195e+01,1.001049999999999954e-07
6.000099992752075195e+01,1.001010000000000041e-07
6.100099992752075195e+01,1.001120000000000034e-07
6.200099992752075195e+01,1.001039999999999943e-07
6.300099992752075195e+01,1.000980000000000007e-07
6.400099992752075195e+01,1.000969999999999996e-07
6.500099992752075195e+01,1.000939999999999962e-07
6.600099992752075195e+01,1.000839999999999981e-07
6.700099992752075195e+01,1.000890000000000037e-07
6.800099992752075195e+01,1.000780000000000045e-07
6.900099992752075195e+01,1.000849999999999992e-07
7.000099992752075195e+01,1.000770000000000034e-07
7.100099992752075195e+01,1.000809999999999947e-07
7.200099992752075195e+01,1.000760000000000022e-07
7.300099992752075195e+01,1.000799999999999935e-07
7.400099992752075195e+01,1.000819999999999958e-07
7.500099992752075195e+01,1.000719999999999977e-07
7.600099992752075195e+01,1.000699999999999954e-07
7.700099992752075195e+01,1.000750000000000011e-07
7.800099992752075195e+01,1.000770000000000034e-07
7.900099992752075195e+01,1.000809999999999947e-07
8.000099992752075195e+01,1.000870000000000015e-07
8.100099992752075195e+01,1.000860000000000003e-07
8.200099992752075195e+01,1.000929999999999951e-07
8.300099992752075195e+01,1.000990000000000019e-07
8.400099992752075195e+01,1.000980000000000007e-07
8.500099992752075195e+01,1.001030000000000064e-07
8.600099992752075195e+01,1.000860000000000003e-07
8.700099992752075195e+01,1.000910000000000060e-07
8.800099992752075195e+01,1.000929999999999951e-07
8.900099992752075195e+01,1.000849999999999992e-07
9.000099992752075195e+01,1.000910000000000060e-07
9.100099992752075195e+01,1.000919999999999939e-07
9.200099992752075195e+01,1.000990000000000019e-07
