0.000000000000000000e+00,1.632833999999999897e+00
6.288113594055175781e-01,1.632298999999999944e+00
1.244626522064208984e+00,1.632654999999999967e+00
1.853443622589111328e+00,1.632331999999999894e+00
2.462261199951171875e+00,1.632608000000000059e+00
3.070078611373901367e+00,1.632198999999999955e+00
3.677896261215209961e+00,1.631992000000000109e+00
4.285714149475097656e+00,1.631888999999999923e+00
4.893531560897827148e+00,1.631817000000000073e+00
5.502348899841308594e+00,1.631763000000000075e+00
6.110166311264038086e+00,1.631801000000000057e+00
6.717984199523925781e+00,1.631653000000000020e+00
7.331799983978271484e+00,1.631960999999999995e+00
7.946615457534790039e+00,1.631796999999999942e+00
8.554432868957519531e+00,1.631577999999999973e+00
9.163250207901000977e+00,1.631934999999999913e+00
9.772067546844482422e+00,1.631539999999999990e+00
1.038088488578796387e+01,1.631442000000000059e+00
1.098870229721069336e+01,1.631628999999999996e+00
1.159651994705200195e+01,1.631607000000000030e+00
1.220433759689331055e+01,1.631539000000000073e+00
1.281215524673461914e+01,1.631227999999999900e+00
1.341997265815734863e+01,1.631051999999999946e+00
1.403478813171386719e+01,1.631434999999999969e+00
1.465060353279113770e+01,1.631077000000000110e+00
1.525742149353027344e+01,1.631428000000000100e+00
1.586623859405517578e+01,1.631520000000000081e+00
1.647505593299865723e+01,1.631458000000000075e+00
1.708387351036071777e+01,1.631426000000000043e+00
1.769169092178344727e+01,1.631351999999999913e+00
1.830050826072692871e+01,1.630821000000000076e+00
1.890832567214965820e+01,1.631037999999999988e+00
1.951614356040954590e+01,1.631224000000000007e+00
2.012405133247375488e+01,1.630908000000000024e+00
2.073798966407775879e+01,1.631159000000000026e+00
2.135392832756042480e+01,1.631115000000000093e+00
2.196186733245849609e+01,1.630902000000000074e+00
2.256980681419372559e+01,1.630525999999999920e+00
2.317774581909179688e+01,1.630476999999999954e+00
2.378568506240844727e+01,1.630565000000000042e+00
2.439362406730651855e+01,1.630929000000000073e+00
2.500156354904174805e+01,1.631024000000000029e+00
2.561150240898132324e+01,1.630746000000000029e+00
2.621844148635864258e+01,1.630843000000000043e+00
2.682738089561462402e+01,1.630570999999999993e+00
2.744231915473937988e+01,1.630379000000000023e+00
2.805825781822204590e+01,1.630460999999999938e+00
2.866619682312011719e+01,1.630427000000000071e+00
2.927513599395751953e+01,1.630139000000000005e+00
2.988307523727416992e+01,1.630624999999999991e+00
3.049101448059082031e+01,1.630319999999999991e+00
3.109895348548889160e+01,1.630333999999999950e+00
3.170789265632629395e+01,1.630247000000000002e+00
3.231683182716369629e+01,1.630349000000000048e+00
3.292477083206176758e+01,1.630327000000000082e+00
3.353271031379699707e+01,1.630134999999999890e+00
3.414664864540100098e+01,1.630222000000000060e+00
3.476158738136291504e+01,1.630263999999999935e+00
3.537052631378173828e+01,1.630319999999999991e+00
3.597946548461914062e+01,1.630101999999999940e+00
3.658740472793579102e+01,1.630028999999999950e+00
3.719534397125244141e+01,1.629551999999999889e+00
3.780328297615051270e+01,1.629569000000000045e+00
3.841122245788574219e+01,1.629593000000000069e+00
3.902016139030456543e+01,1.629469999999999974e+00
3.962810063362121582e+01,1.629448999999999925e+00
4.023503994941711426e+01,1.629172999999999982e+00
4.085097837448120117e+01,1.629078999999999944e+00
4.146791672706604004e+01,1.629170999999999925e+00
4.207585573196411133e+01,1.629043999999999937e+00
4.268479490280151367e+01,1.629008000000000012e+00
4.329273414611816406e+01,1.629353999999999969e+00
4.390067338943481445e+01,1.629218000000000055e+00
4.450861239433288574e+01,1.629172000000000065e+00
4.511655187606811523e+01,1.628994000000000053e+00
4.572549080848693848e+01,1.629353000000000051e+00
4.633343005180358887e+01,1.629164000000000057e+00
4.694236922264099121e+01,1.628710000000000102e+00
4.755630779266357422e+01,1.628662000000000054e+00
4.817124629020690918e+01,1.628814999999999902e+00
4.878018522262573242e+01,1.628810000000000091e+00
4.938712453842163086e+01,1.628649999999999931e+00
4.999606370925903320e+01,1.628276000000000057e+00
5.060300302505493164e+01,1.628576000000000024e+00
5.121094226837158203e+01,1.628398000000000012e+00
5.181888151168823242e+01,1.628038000000000096e+00
5.242782044410705566e+01,1.627841000000000093e+00
5.303675961494445801e+01,1.627769000000000021e+00
5.364469861984252930e+01,1.627834999999999921e+00
5.426063728332519531e+01,1.627985999999999933e+00
5.487557578086853027e+01,1.628039000000000014e+00
5.548351502418518066e+01,1.627666999999999975e+00
5.609145402908325195e+01,1.627477999999999980e+00
5.669939351081848145e+01,1.627426000000000039e+00
5.730733251571655273e+01,1.627849000000000101e+00
5.791527175903320312e+01,1.627586999999999895e+00
5.852321076393127441e+01,1.627256000000000036e+00
5.913115024566650391e+01,1.626956000000000069e+00
5.973908925056457520e+01,1.627426999999999957e+00
