0.000000000000000000e+00,1.000949950000000088e+00
1.239998340606689453e-01,1.000829980000000008e+00
2.239999771118164062e-01,1.000897499999999996e+00
3.249998092651367188e-01,1.000824539999999985e+00
4.249999523162841797e-01,1.000801650000000098e+00
5.249998569488525391e-01,1.001216690000000131e+00
6.250000000000000000e-01,1.000825020000000176e+00
7.249999046325683594e-01,1.001007739999999924e+00
8.249998092651367188e-01,1.000987429999999900e+00
9.249999523162841797e-01,1.001150320000000038e+00
1.024999856948852539e+00,1.000861159999999916e+00
1.125000000000000000e+00,1.001009750000000142e+00
1.224999904632568359e+00,1.000911899999999966e+00
1.324999809265136719e+00,1.000837229999999911e+00
1.424999952316284180e+00,1.001117990000000013e+00
1.524999856948852539e+00,1.001079460000000143e+00
1.625000000000000000e+00,1.000932500000000003e+00
1.724999904632568359e+00,1.000931730000000019e+00
1.824999809265136719e+00,1.001043600000000033e+00
1.924999952316284180e+00,1.000971410000000006e+00
2.026000022888183594e+00,1.001088520000000148e+00
2.126000165939331055e+00,1.001085180000000019e+00
2.226999998092651367e+00,1.001106449999999981e+00
2.326999902725219727e+00,1.000847620000000049e+00
2.427000045776367188e+00,1.000944420000000168e+00
2.527999877929687500e+00,1.001167099999999976e+00
2.628000020980834961e+00,1.001157470000000105e+00
2.728999853134155273e+00,1.001282310000000120e+00
2.828999996185302734e+00,1.001045219999999958e+00
2.928999900817871094e+00,1.001092429999999922e+00
3.029999971389770508e+00,1.001257219999999837e+00
3.130000114440917969e+00,1.001183600000000062e+00
3.230999946594238281e+00,1.001070110000000124e+00
3.331000089645385742e+00,1.001122179999999862e+00
3.431999921798706055e+00,1.001026820000000095e+00
3.532000064849853516e+00,1.001186369999999881e+00
3.632999897003173828e+00,1.001150320000000038e+00
3.732999801635742188e+00,1.000939170000000100e+00
3.832999944686889648e+00,1.001030150000000063e+00
3.934000015258789062e+00,1.001119989999999849e+00
4.034000158309936523e+00,1.001205629999999847e+00
4.134999990463256836e+00,1.000812620000000042e+00
4.234999895095825195e+00,1.000942989999999977e+00
4.335000038146972656e+00,1.000925059999999922e+00
4.434999942779541016e+00,1.001073359999999912e+00
4.535000085830688477e+00,1.000992099999999940e+00
4.635999917984008789e+00,1.000971979999999872e+00
4.736000061035156250e+00,1.001019950000000103e+00
4.836999893188476562e+00,1.000696079999999988e+00
4.937999963760375977e+00,1.000997820000000038e+00
5.038000106811523438e+00,1.000782580000000088e+00
5.138999938964843750e+00,1.000979129999999939e+00
5.239000082015991211e+00,1.000962059999999987e+00
5.339999914169311523e+00,1.000837229999999911e+00
5.440000057220458984e+00,1.000882910000000070e+00
5.540999889373779297e+00,1.000704089999999935e+00
5.640999794006347656e+00,1.000873560000000051e+00
5.740999937057495117e+00,1.000786199999999848e+00
5.840999841690063477e+00,1.000823970000000118e+00
5.940999984741210938e+00,1.000996489999999906e+00
6.042000055313110352e+00,1.001109210000000083e+00
6.141999959945678711e+00,1.000820629999999989e+00
6.242000102996826172e+00,1.000724219999999942e+00
6.342999935150146484e+00,1.000754730000000148e+00
6.443000078201293945e+00,1.000730219999999893e+00
6.543999910354614258e+00,1.000841899999999951e+00
6.644000053405761719e+00,1.001071449999999974e+00
6.744999885559082031e+00,1.000812620000000042e+00
6.844999790191650391e+00,1.000945470000000004e+00
6.944999933242797852e+00,1.001027389999999961e+00
7.044999837875366211e+00,1.001019950000000103e+00
7.144999980926513672e+00,1.000894830000000013e+00
7.244999885559082031e+00,1.000951570000000013e+00
7.344999790191650391e+00,1.001029869999999988e+00
7.444999933242797852e+00,1.001000589999999857e+00
7.544999837875366211e+00,1.001008029999999938e+00
7.644999980926513672e+00,1.001070879999999885e+00
7.744999885559082031e+00,1.001008029999999938e+00
7.844999790191650391e+00,1.000855349999999921e+00
7.944999933242797852e+00,1.000797170000000014e+00
8.044999837875366211e+00,1.000857059999999965e+00
8.144999980926513672e+00,1.000936409999999999e+00
8.246000051498413086e+00,1.000994869999999981e+00
8.345999956130981445e+00,1.001057909999999884e+00
8.446000099182128906e+00,1.000996779999999919e+00
8.546999931335449219e+00,1.000911329999999877e+00
8.647000074386596680e+00,1.000925920000000025e+00
8.747999906539916992e+00,1.000711249999999941e+00
8.848000049591064453e+00,1.000921239999999823e+00
8.948999881744384766e+00,1.000977699999999970e+00
9.048999786376953125e+00,1.001102060000000016e+00
9.148999929428100586e+00,1.001230999999999982e+00
9.248999834060668945e+00,1.001181120000000035e+00
9.348999977111816406e+00,1.000815960000000171e+00
9.448999881744384766e+00,1.001134579999999996e+00
9.548999786376953125e+00,1.001293270000000124e+00
9.648999929428100586e+00,1.001132099999999969e+00
9.748999834060668945e+00,1.001165390000000155e+00
9.848999977111816406e+00,1.001111689999999887e+00
9.948999881744384766e+00,1.001162910000000128e+00
1.004899978637695312e+01,1.001026820000000095e+00
1.014899992942810059e+01,1.000997539999999963e+00
1.024899983406066895e+01,1.001059339999999853e+00
1.034899997711181641e+01,1.001100920000000061e+00
1.044899988174438477e+01,1.001048270000000073e+00
1.054899978637695312e+01,1.001077549999999983e+00
1.064899992942810059e+01,1.001157180000000091e+00
1.074899983406066895e+01,1.000964259999999939e+00
1.084899997711181641e+01,1.000911040000000085e+00
1.094899988174438477e+01,1.001053809999999933e+00
1.104899978637695312e+01,1.001117799999999836e+00
1.114899992942810059e+01,1.001076410000000028e+00
1.124899983406066895e+01,1.001008890000000040e+00
1.134899997711181641e+01,1.001080030000000010e+00
1.144899988174438477e+01,1.000981039999999878e+00
1.154899978637695312e+01,1.001039789999999874e+00
1.164899992942810059e+01,1.000994579999999967e+00
1.175000000000000000e+01,1.001089380000000029e+00
1.185000014305114746e+01,1.001194379999999828e+00
1.195099997520446777e+01,1.001353350000000031e+00
1.205100011825561523e+01,1.001207630000000126e+00
1.215199995040893555e+01,1.001117510000000044e+00
1.225299978256225586e+01,1.001059619999999928e+00
1.235299992561340332e+01,1.001085470000000033e+00
1.245299983024597168e+01,1.001104540000000043e+00
1.255299997329711914e+01,1.000979419999999953e+00
1.265299987792968750e+01,1.001154419999999989e+00
1.275299978256225586e+01,1.001312060000000059e+00
1.285299992561340332e+01,1.001213640000000016e+00
1.295299983024597168e+01,1.001125239999999916e+00
1.305299997329711914e+01,1.001073359999999912e+00
1.315400004386901855e+01,1.001074790000000103e+00
1.325400018692016602e+01,1.001096240000000082e+00
1.335500001907348633e+01,1.001068109999999844e+00
1.345599985122680664e+01,1.000863639999999943e+00
1.355599999427795410e+01,1.000792499999999974e+00
1.365599989891052246e+01,1.001099299999999914e+00
1.375600004196166992e+01,1.001022620000000085e+00
1.385699987411499023e+01,1.001098440000000034e+00
1.395699977874755859e+01,1.000811290000000131e+00
1.405699992179870605e+01,1.000958720000000080e+00
1.415699982643127441e+01,1.000747870000000095e+00
1.425699996948242188e+01,1.000742620000000027e+00
1.435699987411499023e+01,1.000837699999999941e+00
1.445699977874755859e+01,1.000677870000000080e+00
1.455699992179870605e+01,1.000912950000000023e+00
1.465699982643127441e+01,1.000685590000000014e+00
1.475699996948242188e+01,1.000814810000000055e+00
1.485699987411499023e+01,1.000849340000000032e+00
1.495699977874755859e+01,1.000975029999999988e+00
1.505699992179870605e+01,1.000918479999999944e+00
1.515699982643127441e+01,1.000924579999999953e+00
1.525699996948242188e+01,1.000828639999999936e+00
1.535800004005432129e+01,1.000849340000000032e+00
1.545800018310546875e+01,1.000813480000000144e+00
1.555900001525878906e+01,1.000918760000000018e+00
1.565999984741210938e+01,1.000786489999999862e+00
1.575999999046325684e+01,1.000833319999999915e+00
1.586099982261657715e+01,1.000763889999999989e+00
1.596099996566772461e+01,1.000938890000000026e+00
1.606099987030029297e+01,1.000911899999999966e+00
1.616099977493286133e+01,1.000691409999999948e+00
1.626099991798400879e+01,1.000843230000000084e+00
1.636099982261657715e+01,1.000826739999999937e+00
1.646099996566772461e+01,1.000822059999999958e+00
1.656099987030029297e+01,1.000908560000000058e+00
1.666099977493286133e+01,1.000953480000000173e+00
1.676099991798400879e+01,1.000812910000000056e+00
1.686099982261657715e+01,1.000807379999999913e+00
1.696099996566772461e+01,1.000836080000000017e+00
1.706099987030029297e+01,1.000926779999999905e+00
1.716099977493286133e+01,1.000846860000000005e+00
1.726099991798400879e+01,1.000981609999999966e+00
1.736099982261657715e+01,1.000785919999999996e+00
1.746099996566772461e+01,1.000808810000000104e+00
1.756200003623962402e+01,1.001092140000000130e+00
1.766200017929077148e+01,1.001021280000000013e+00
1.776300001144409180e+01,1.000953760000000026e+00
1.786399984359741211e+01,1.001111979999999901e+00
1.796399998664855957e+01,1.001004210000000061e+00
1.806499981880187988e+01,1.000968070000000099e+00
1.816499996185302734e+01,1.000772380000000128e+00
1.826499986648559570e+01,1.000904459999999885e+00
1.836499977111816406e+01,1.000872989999999962e+00
1.846499991416931152e+01,1.000915999999999917e+00
1.856499981880187988e+01,1.000931449999999945e+00
1.866499996185302734e+01,1.000813480000000144e+00
1.876499986648559570e+01,1.000970260000000112e+00
1.886499977111816406e+01,1.001037020000000055e+00
1.896499991416931152e+01,1.000987139999999886e+00
1.906499981880187988e+01,1.000864790000000060e+00
1.916499996185302734e+01,1.001131529999999881e+00
1.926499986648559570e+01,1.000954620000000128e+00
1.936499977111816406e+01,1.000982950000000038e+00
1.946499991416931152e+01,1.001002590000000136e+00
1.956499981880187988e+01,1.001035590000000086e+00
1.966499996185302734e+01,1.001016040000000107e+00
1.976600003242492676e+01,1.001068679999999933e+00
1.986600017547607422e+01,1.000959869999999974e+00
1.996700000762939453e+01,1.001085750000000107e+00
2.006699991226196289e+01,1.001038639999999980e+00
2.016700005531311035e+01,1.001261039999999936e+00
2.026799988746643066e+01,1.000963969999999925e+00
2.036800003051757812e+01,1.000940509999999950e+00
2.046899986267089844e+01,1.001237670000000080e+00
2.056899976730346680e+01,1.001193229999999934e+00
2.066899991035461426e+01,1.001095669999999993e+00
2.076899981498718262e+01,1.001027389999999961e+00
2.086899995803833008e+01,1.001375960000000065e+00
2.096899986267089844e+01,1.001282310000000120e+00
2.106899976730346680e+01,1.001241489999999956e+00
2.116899991035461426e+01,1.001212879999999972e+00
2.126899981498718262e+01,1.001065630000000040e+00
2.136899995803833008e+01,1.000985140000000051e+00
2.146899986267089844e+01,1.001207060000000038e+00
2.156899976730346680e+01,1.001219460000000172e+00
2.166899991035461426e+01,1.001119129999999968e+00
2.176899981498718262e+01,1.001247589999999965e+00
2.186899995803833008e+01,1.001139540000000050e+00
2.196899986267089844e+01,1.001252260000000005e+00
2.206899976730346680e+01,1.001092910000000114e+00
2.216899991035461426e+01,1.001067819999999831e+00
2.226899981498718262e+01,1.001190749999999907e+00
2.236899995803833008e+01,1.001255319999999838e+00
2.246899986267089844e+01,1.001300230000000013e+00
2.256899976730346680e+01,1.001098440000000034e+00
2.266899991035461426e+01,1.001187220000000044e+00
2.276899981498718262e+01,1.000998679999999919e+00
2.286899995803833008e+01,1.001112269999999915e+00
2.296899986267089844e+01,1.001129909999999956e+00
2.306899976730346680e+01,1.000966159999999938e+00
2.316899991035461426e+01,1.001235960000000036e+00
2.326899981498718262e+01,1.001176159999999982e+00
2.336899995803833008e+01,1.001064009999999893e+00
2.346899986267089844e+01,1.001088230000000134e+00
2.356899976730346680e+01,1.000956530000000066e+00
2.366899991035461426e+01,1.001249499999999903e+00
2.376899981498718262e+01,1.001032820000000045e+00
2.386899995803833008e+01,1.001278109999999888e+00
2.396899986267089844e+01,1.001150509999999993e+00
2.406899976730346680e+01,1.001148029999999967e+00
2.416899991035461426e+01,1.001033110000000059e+00
2.426899981498718262e+01,1.001305960000000050e+00
2.436899995803833008e+01,1.001027580000000139e+00
2.446899986267089844e+01,1.001050749999999878e+00
2.456899976730346680e+01,1.001046649999999927e+00
2.466899991035461426e+01,1.000926489999999891e+00
2.476899981498718262e+01,1.001191900000000023e+00
2.486899995803833008e+01,1.001002020000000048e+00
2.496899986267089844e+01,1.001136489999999934e+00
2.506899976730346680e+01,1.001109789999999888e+00
2.516899991035461426e+01,1.001103110000000074e+00
2.526999998092651367e+01,1.001176730000000070e+00
2.537000012397766113e+01,1.001085470000000033e+00
2.547099995613098145e+01,1.001010029999999995e+00
2.557100009918212891e+01,1.001014419999999960e+00
2.567199993133544922e+01,1.001193800000000023e+00
2.577199983596801758e+01,1.000881000000000132e+00
2.587199997901916504e+01,1.000928679999999904e+00
2.597299981117248535e+01,1.001010219999999951e+00
2.607299995422363281e+01,1.000861159999999916e+00
2.617299985885620117e+01,1.000946040000000092e+00
2.627300000190734863e+01,1.000898929999999964e+00
2.637400007247924805e+01,1.000717829999999919e+00
2.647399997711181641e+01,1.000916860000000019e+00
2.657400012016296387e+01,1.000897310000000040e+00
2.667499995231628418e+01,1.000753110000000001e+00
2.677500009536743164e+01,1.000889010000000079e+00
2.687599992752075195e+01,1.000913809999999904e+00
2.697599983215332031e+01,1.000976080000000046e+00
2.707599997520446777e+01,1.000994009999999879e+00
2.717699980735778809e+01,1.000804420000000139e+00
2.727699995040893555e+01,1.000803270000000023e+00
2.737699985504150391e+01,1.000906370000000045e+00
2.747699999809265137e+01,1.000809379999999971e+00
2.757699990272521973e+01,1.000631330000000041e+00
2.767699980735778809e+01,1.000778479999999915e+00
2.777699995040893555e+01,1.000742620000000027e+00
2.787699985504150391e+01,1.000819579999999931e+00
2.797699999809265137e+01,1.000913519999999890e+00
2.807699990272521973e+01,1.000730799999999920e+00
2.817699980735778809e+01,1.000878520000000105e+00
2.827699995040893555e+01,1.000864980000000015e+00
2.837699985504150391e+01,1.000867460000000042e+00
2.847699999809265137e+01,1.000815390000000082e+00
2.857800006866455078e+01,1.000672620000000013e+00
2.867799997329711914e+01,1.000838560000000044e+00
2.877800011634826660e+01,1.001028720000000094e+00
2.887899994850158691e+01,1.000959300000000107e+00
2.897900009155273438e+01,1.000991239999999838e+00
2.907999992370605469e+01,1.000973319999999944e+00
2.917999982833862305e+01,1.001074210000000075e+00
2.927999997138977051e+01,1.001018810000000148e+00
2.938099980354309082e+01,1.001025390000000126e+00
2.948099994659423828e+01,1.000927820000000024e+00
2.958099985122680664e+01,1.000993719999999865e+00
2.968099999427795410e+01,1.001057429999999915e+00
2.978099989891052246e+01,1.000938890000000026e+00
2.988099980354309082e+01,1.001117510000000044e+00
2.998099994659423828e+01,1.000962820000000031e+00
3.008099985122680664e+01,1.000967780000000085e+00
3.018099999427795410e+01,1.000961490000000120e+00
3.028099989891052246e+01,1.001024050000000054e+00
3.038099980354309082e+01,1.000944700000000021e+00
3.048099994659423828e+01,1.000899210000000039e+00
3.058099985122680664e+01,1.000949660000000074e+00
3.068099999427795410e+01,1.000859830000000006e+00
3.078099989891052246e+01,1.000910469999999997e+00
3.088099980354309082e+01,1.000928399999999829e+00
3.098099994659423828e+01,1.000781530000000030e+00
3.108099985122680664e+01,1.000825020000000176e+00
3.118099999427795410e+01,1.000813190000000130e+00
3.128200006484985352e+01,1.000896449999999938e+00
3.138199996948242188e+01,1.000880710000000118e+00
3.148200011253356934e+01,1.000756160000000117e+00
3.158299994468688965e+01,1.001083560000000094e+00
3.168300008773803711e+01,1.001118270000000088e+00
3.178399991989135742e+01,1.001046080000000060e+00
3.188400006294250488e+01,1.001112269999999915e+00
3.198499989509582520e+01,1.000874420000000153e+00
3.208499979972839355e+01,1.001266569999999856e+00
3.218499994277954102e+01,1.001128189999999973e+00
3.228499984741210938e+01,1.001283640000000030e+00
3.238499999046325684e+01,1.001182840000000018e+00
3.248499989509582520e+01,1.001062099999999955e+00
3.258499979972839355e+01,1.000825880000000057e+00
3.268499994277954102e+01,1.000974169999999885e+00
3.278499984741210938e+01,1.001397799999999894e+00
3.288499999046325684e+01,1.001100630000000047e+00
3.298499989509582520e+01,1.000882620000000056e+00
3.308499979972839355e+01,1.001102060000000016e+00
3.318499994277954102e+01,1.001148600000000055e+00
3.328499984741210938e+01,1.001216410000000057e+00
3.338499999046325684e+01,1.001213640000000016e+00
3.348600006103515625e+01,1.001181120000000035e+00
3.358599996566772461e+01,1.001375769999999887e+00
3.368600010871887207e+01,1.001167099999999976e+00
3.378699994087219238e+01,1.001072310000000076e+00
3.388700008392333984e+01,1.001049989999999834e+00
3.398799991607666016e+01,1.001082699999999992e+00
3.408800005912780762e+01,1.001031200000000121e+00
3.418899989128112793e+01,1.000965300000000058e+00
3.428899979591369629e+01,1.001034250000000014e+00
3.438899993896484375e+01,1.000947180000000047e+00
3.448899984359741211e+01,1.001152510000000051e+00
3.458899998664855957e+01,1.001029869999999988e+00
3.468899989128112793e+01,1.000876899999999958e+00
3.478899979591369629e+01,1.001082220000000023e+00
3.488899993896484375e+01,1.001035590000000086e+00
3.498899984359741211e+01,1.000901119999999977e+00
3.508899998664855957e+01,1.001074500000000089e+00
3.518899989128112793e+01,1.001109210000000083e+00
3.528899979591369629e+01,1.000987620000000078e+00
3.538899993896484375e+01,1.001089660000000103e+00
3.548899984359741211e+01,1.001194659999999903e+00
3.558899998664855957e+01,1.001064299999999907e+00
3.569000005722045898e+01,1.000841609999999937e+00
3.578999996185302734e+01,1.000911899999999966e+00
3.589000010490417480e+01,1.000975219999999943e+00
3.599099993705749512e+01,1.000817580000000095e+00
3.609100008010864258e+01,1.000796980000000058e+00
3.619199991226196289e+01,1.001097389999999976e+00
3.629200005531311035e+01,1.001023190000000174e+00
3.639299988746643066e+01,1.000760260000000068e+00
3.649399995803833008e+01,1.000845430000000036e+00
3.659400010108947754e+01,1.000890920000000017e+00
3.669499993324279785e+01,1.000715629999999967e+00
3.679500007629394531e+01,1.000833890000000004e+00
3.689599990844726562e+01,1.001060190000000016e+00
3.699600005149841309e+01,1.000783149999999955e+00
3.709699988365173340e+01,1.000863359999999869e+00
3.719699978828430176e+01,1.001051609999999981e+00
3.729699993133544922e+01,1.000886530000000052e+00
3.739800000190734863e+01,1.000979700000000028e+00
3.749800014495849609e+01,1.000898929999999964e+00
3.759899997711181641e+01,1.000952430000000115e+00
3.769900012016296387e+01,1.000977989999999984e+00
3.779999995231628418e+01,1.001004500000000075e+00
3.789999985694885254e+01,1.001034830000000042e+00
3.800000000000000000e+01,1.001012220000000008e+00
3.810099983215332031e+01,1.001039789999999874e+00
3.820099997520446777e+01,1.000975509999999957e+00
3.830099987983703613e+01,1.001191610000000010e+00
3.840099978446960449e+01,1.001035590000000086e+00
3.850099992752075195e+01,1.000904459999999885e+00
3.860099983215332031e+01,1.001152510000000051e+00
3.870099997520446777e+01,1.000828639999999936e+00
3.880099987983703613e+01,1.001079750000000157e+00
3.890099978446960449e+01,1.001088800000000001e+00
3.900099992752075195e+01,1.000967780000000085e+00
3.910099983215332031e+01,1.001202099999999984e+00
3.920099997520446777e+01,1.001075549999999925e+00
3.930099987983703613e+01,1.001080219999999965e+00
3.940099978446960449e+01,1.000980179999999997e+00
3.950099992752075195e+01,1.000918479999999944e+00
3.960099983215332031e+01,1.000928110000000038e+00
3.970099997520446777e+01,1.001002590000000136e+00
3.980099987983703613e+01,1.001031779999999927e+00
3.990099978446960449e+01,1.000848479999999929e+00
4.000099992752075195e+01,1.001210400000000167e+00
4.010099983215332031e+01,1.001337139999999959e+00
4.020099997520446777e+01,1.000981899999999980e+00
4.030099987983703613e+01,1.000953760000000026e+00
4.040099978446960449e+01,1.000941650000000127e+00
4.050099992752075195e+01,1.001086609999999988e+00
4.060099983215332031e+01,1.001175109999999924e+00
4.070099997520446777e+01,1.000979700000000028e+00
4.080099987983703613e+01,1.000994009999999879e+00
4.090099978446960449e+01,1.001037780000000099e+00
4.100099992752075195e+01,1.001010790000000039e+00
4.110099983215332031e+01,1.001027099999999947e+00
4.120099997520446777e+01,1.001044169999999900e+00
4.130099987983703613e+01,1.001072590000000151e+00
4.140099978446960449e+01,1.001024909999999934e+00
