0.000000000000000000e+00,2.472840000000000038e-01
1.239998340606689453e-01,2.474129999999999940e-01
2.239999771118164062e-01,2.472769999999999968e-01
3.249998092651367188e-01,2.471180000000000043e-01
4.249999523162841797e-01,2.470489999999999908e-01
5.249998569488525391e-01,2.468990000000000073e-01
6.250000000000000000e-01,2.469580000000000108e-01
7.249999046325683594e-01,2.470269999999999966e-01
8.249998092651367188e-01,2.470479999999999898e-01
9.249999523162841797e-01,2.469469999999999998e-01
1.024999856948852539e+00,2.468660000000000021e-01
1.125000000000000000e+00,2.469159999999999966e-01
1.224999904632568359e+00,2.470519999999999938e-01
1.324999809265136719e+00,2.472640000000000116e-01
1.424999952316284180e+00,2.474639999999999895e-01
1.524999856948852539e+00,2.476559999999999873e-01
1.625000000000000000e+00,2.476549999999999863e-01
1.724999904632568359e+00,2.477239999999999998e-01
1.824999809265136719e+00,2.477910000000000112e-01
1.924999952316284180e+00,2.477040000000000075e-01
2.026000022888183594e+00,2.474939999999999918e-01
2.126000165939331055e+00,2.474030000000000118e-01
2.226999998092651367e+00,2.473259999999999903e-01
2.326999902725219727e+00,2.472419999999999896e-01
2.427000045776367188e+00,2.471460000000000046e-01
2.527999877929687500e+00,2.471629999999999938e-01
2.628000020980834961e+00,2.473039999999999961e-01
2.728999853134155273e+00,2.473809999999999898e-01
2.828999996185302734e+00,2.474989999999999968e-01
2.928999900817871094e+00,2.476399999999999990e-01
3.029999971389770508e+00,2.477949999999999875e-01
3.130000114440917969e+00,2.478120000000000045e-01
3.230999946594238281e+00,2.478829999999999922e-01
3.331000089645385742e+00,2.479230000000000045e-01
3.431999921798706055e+00,2.478690000000000060e-01
3.532000064849853516e+00,2.478490000000000137e-01
3.632999897003173828e+00,2.477870000000000072e-01
3.732999801635742188e+00,2.478120000000000045e-01
3.832999944686889648e+00,2.477000000000000035e-01
3.934000015258789062e+00,2.476389999999999980e-01
4.034000158309936523e+00,2.475479999999999903e-01
4.134999990463256836e+00,2.473579999999999945e-01
4.234999895095825195e+00,2.471339999999999926e-01
4.335000038146972656e+00,2.470199999999999896e-01
4.434999942779541016e+00,2.469510000000000038e-01
4.535000085830688477e+00,2.466589999999999894e-01
4.635999917984008789e+00,2.465110000000000079e-01
4.736000061035156250e+00,2.463809999999999889e-01
4.836999893188476562e+00,2.461730000000000029e-01
4.937999963760375977e+00,2.461550000000000127e-01
5.038000106811523438e+00,2.460700000000000109e-01
5.138999938964843750e+00,2.459540000000000060e-01
5.239000082015991211e+00,2.459890000000000132e-01
5.339999914169311523e+00,2.458140000000000047e-01
5.440000057220458984e+00,2.458680000000000032e-01
5.540999889373779297e+00,2.458400000000000030e-01
5.640999794006347656e+00,2.458380000000000010e-01
5.740999937057495117e+00,2.458190000000000097e-01
5.840999841690063477e+00,2.458120000000000027e-01
5.940999984741210938e+00,2.459749999999999992e-01
6.042000055313110352e+00,2.461980000000000002e-01
6.141999959945678711e+00,2.465769999999999906e-01
6.242000102996826172e+00,2.469889999999999863e-01
6.342999935150146484e+00,2.472870000000000068e-01
6.443000078201293945e+00,2.474510000000000043e-01
6.543999910354614258e+00,2.477920000000000122e-01
6.644000053405761719e+00,2.479800000000000060e-01
6.744999885559082031e+00,2.481679999999999997e-01
6.844999790191650391e+00,2.482290000000000052e-01
6.944999933242797852e+00,2.482880000000000087e-01
7.044999837875366211e+00,2.483410000000000062e-01
7.144999980926513672e+00,2.483190000000000119e-01
7.244999885559082031e+00,2.483879999999999977e-01
7.344999790191650391e+00,2.483480000000000132e-01
7.444999933242797852e+00,2.481220000000000092e-01
7.544999837875366211e+00,2.479649999999999910e-01
7.644999980926513672e+00,2.478680000000000050e-01
7.744999885559082031e+00,2.477209999999999968e-01
7.844999790191650391e+00,2.476089999999999958e-01
7.944999933242797852e+00,2.473839999999999928e-01
8.044999837875366211e+00,2.473190000000000111e-01
8.144999980926513672e+00,2.473809999999999898e-01
