0.000000000000000000e+00,-3.364419067427977175e+07
1.000999927520751953e+00,-3.366733667336673290e+07
2.000999927520751953e+00,-3.355997119942398369e+07
3.000999927520751953e+00,-3.358197909895494580e+07
4.001999855041503906e+00,-3.358832823343533278e+07
5.002999782562255859e+00,-3.357597816196542233e+07
6.002999782562255859e+00,-3.356350801411844790e+07
7.002999782562255859e+00,-3.356603641526601464e+07
8.002999782562255859e+00,-3.355428251502154395e+07
9.002999782562255859e+00,-3.356379415499364585e+07
1.000399971008300781e+01,-3.356880036794848740e+07
1.100399971008300781e+01,-3.356940028396024555e+07
1.200399971008300781e+01,-3.357241406890483946e+07
1.300399971008300781e+01,-3.357439235329993814e+07
1.400399971008300781e+01,-3.357537766313748062e+07
1.500399971008300781e+01,-3.358322668373060226e+07
1.600399971008300781e+01,-3.358282674772036821e+07
1.700399971008300781e+01,-3.358892055397230387e+07
1.800399971008300781e+01,-3.359182530795072764e+07
1.900399971008300781e+01,-3.359616057591361552e+07
2.000399971008300781e+01,-3.360190379058303684e+07
2.100399971008300781e+01,-3.360671966401679814e+07
2.200399971008300781e+01,-3.361008628533149511e+07
2.300399971008300781e+01,-3.361654684172108024e+07
2.400399971008300781e+01,-3.361932761344773322e+07
2.500399971008300781e+01,-3.362441877906104922e+07
2.600399971008300781e+01,-3.362534622576419264e+07
2.700399971008300781e+01,-3.362718236905785650e+07
2.800399971008300781e+01,-3.363689095127610117e+07
2.900399971008300781e+01,-3.363594543781751394e+07
3.000399971008300781e+01,-3.363906390639064461e+07
3.100399971008300781e+01,-3.363908195409770310e+07
3.200399971008300781e+01,-3.363941836510190368e+07
3.300399971008300781e+01,-3.363748187409370393e+07
3.400399971008300781e+01,-3.364490000000000000e+07
3.500399971008300781e+01,-3.364745532187253237e+07
3.600399971008300781e+01,-3.365054758213731647e+07
3.700399971008300781e+01,-3.365068253412670642e+07
3.800399971008300781e+01,-3.365329226338107139e+07
3.900399971008300781e+01,-3.365395577690438181e+07
4.000399971008300781e+01,-3.365370190720979869e+07
4.100399971008300781e+01,-3.365575590291320533e+07
4.200399971008300781e+01,-3.365838534165466577e+07
4.300399971008300781e+01,-3.365776577657765895e+07
4.400399971008300781e+01,-3.365891224771467596e+07
4.500399971008300781e+01,-3.365517517277245969e+07
4.600399971008300781e+01,-3.365744861729259044e+07
4.700399971008300781e+01,-3.365585590991368890e+07
4.800399971008300781e+01,-3.365813162632526457e+07
4.900399971008300781e+01,-3.365865124932482094e+07
5.000399971008300781e+01,-3.365491168763626367e+07
5.100399971008300781e+01,-3.365484822723408788e+07
5.200399971008300781e+01,-3.365375767638175189e+07
5.300399971008300781e+01,-3.365168426948311925e+07
5.400399971008300781e+01,-3.364961094553237408e+07
5.500399971008300781e+01,-3.364685643415814638e+07
5.600399971008300781e+01,-3.364765657818407565e+07
5.700399971008300781e+01,-3.364488318130900711e+07
5.800399971008300781e+01,-3.364527388560513407e+07
5.900399971008300781e+01,-3.364227414579499513e+07
6.000399971008300781e+01,-3.363816381638164073e+07
6.100399971008300781e+01,-3.363831851414740086e+07
6.200399971008300781e+01,-3.363335433480343968e+07
6.300399971008300781e+01,-3.363061720492483675e+07
6.400399971008300781e+01,-3.362854514180567116e+07
6.500399971008300781e+01,-3.362778138906945288e+07
6.600399971008300781e+01,-3.362741764505870640e+07
6.700399971008300781e+01,-3.363113573628835380e+07
6.800399971008300781e+01,-3.362846284628462791e+07
6.900399971008300781e+01,-3.362869915690726042e+07
7.000399971008300781e+01,-3.362676267626763135e+07
7.100399971008300781e+01,-3.363391776602022350e+07
7.200399971008300781e+01,-3.363476347634763271e+07
7.300399971008300781e+01,-3.363145420179412514e+07
7.400399971008300781e+01,-3.363783654038484395e+07
7.500399971008300781e+01,-3.363419976197382063e+07
7.600399971008300781e+01,-3.363496349634964019e+07
7.700399971008300781e+01,-3.363492714344290644e+07
7.800399971008300781e+01,-3.363501810108606517e+07
7.900399971008300781e+01,-3.363635454481813312e+07
8.000399971008300781e+01,-3.364198271723475307e+07
8.100399971008300781e+01,-3.363528176408820599e+07
8.200399971008300781e+01,-3.363604540681102127e+07
8.300399971008300781e+01,-3.363716371637163311e+07
8.400399971008300781e+01,-3.363840915227456391e+07
8.500399971008300781e+01,-3.363789103128249943e+07
8.600399971008300781e+01,-3.364073688842660934e+07
8.700399971008300781e+01,-3.364364654698204249e+07
8.800399971008300781e+01,-3.364628340534485132e+07
8.900399971008300781e+01,-3.364710236251975596e+07
9.000399971008300781e+01,-3.365343068613722920e+07
9.100399971008300781e+01,-3.365207476972006261e+07
9.200399971008300781e+01,-3.365567523778091371e+07
9.300399971008300781e+01,-3.365901226171663404e+07
9.400399971008300781e+01,-3.365670223724609613e+07
9.500399971008300781e+01,-3.366198591774684191e+07
9.600399971008300781e+01,-3.366113933672040701e+07
9.700399971008300781e+01,-3.366639661535692215e+07
9.800399971008300781e+01,-3.366153938472616673e+07
9.900399971008300781e+01,-3.365947573184514046e+07
1.000039997100830078e+02,-3.366288606176988035e+07
1.010039997100830078e+02,-3.367046443468605727e+07
1.020039997100830078e+02,-3.366347625191275030e+07
1.030039997100830078e+02,-3.366568650984156877e+07
1.040039997100830078e+02,-3.366498639782364666e+07
1.050039997100830078e+02,-3.366567653794993460e+07
1.060039997100830078e+02,-3.366450309534049034e+07
1.070039997100830078e+02,-3.366505971074793488e+07
1.080039997100830078e+02,-3.366322274786713719e+07
1.090039997100830078e+02,-3.366415954871877283e+07
1.100039997100830078e+02,-3.366143937272472680e+07
1.110039997100830078e+02,-3.366025884659238160e+07
1.120039997100830078e+02,-3.365506550655065477e+07
1.130039997100830078e+02,-3.365608497359576821e+07
1.140039997100830078e+02,-3.365525794643035531e+07
1.150039997100830078e+02,-3.365159380282253772e+07
1.160039997100830078e+02,-3.365289404986947775e+07
1.170039997100830078e+02,-3.364385589406093210e+07
1.180039997100830078e+02,-3.363942754847936332e+07
1.190039997100830078e+02,-3.363275429280049354e+07
1.200039997100830078e+02,-3.362619009520761669e+07
1.210039997100830078e+02,-3.362448995919673890e+07
1.220039997100830078e+02,-3.361466385336146504e+07
1.230039997100830078e+02,-3.361581694901694357e+07
1.240039997100830078e+02,-3.360932781344373524e+07
1.250039997100830078e+02,-3.361084443377734721e+07
1.260039997100830078e+02,-3.361048052402620018e+07
1.270039997100830078e+02,-3.360319190424287319e+07
1.280039997100830078e+02,-3.360220000000000000e+07
1.290039997100830078e+02,-3.360374773765835911e+07
1.300039997100830078e+02,-3.360479185624431074e+07
1.310039997100830078e+02,-3.360163601636016369e+07
1.320039997100830078e+02,-3.360222795544089377e+07
1.330039997100830078e+02,-3.360552788944221288e+07
1.340039997100830078e+02,-3.360515579376824945e+07
1.350039997100830078e+02,-3.360792784144317359e+07
1.360039997100830078e+02,-3.360873608736087382e+07
1.370039997100830078e+02,-3.360668359898405522e+07
1.380039997100830078e+02,-3.361079167624971271e+07
1.390039997100830078e+02,-3.361515306071424484e+07
1.400039997100830078e+02,-3.361171106311494857e+07
1.410039997100830078e+02,-3.361220000000000000e+07
1.420039997100830078e+02,-3.361007220144402236e+07
1.430039997100830078e+02,-3.361488919113528728e+07
1.440039997100830078e+02,-3.360907218144362420e+07
1.450039997100830078e+02,-3.361162776744464785e+07
1.460039997100830078e+02,-3.361183611836118251e+07
1.470039997100830078e+02,-3.361103611036110669e+07
1.480039997100830078e+02,-3.360942781144376844e+07
1.490039997100830078e+02,-3.360559183224503696e+07
1.500039997100830078e+02,-3.360445582176712900e+07
1.510039997100830078e+02,-3.360553605536055565e+07
1.520039997100830078e+02,-3.360380000000000000e+07
1.530039997100830078e+02,-3.360459186224413663e+07
1.540039997100830078e+02,-3.360281985900705308e+07
1.550039997100830078e+02,-3.359944803863729537e+07
1.560039997100830078e+02,-3.359424057594241202e+07
1.570039997100830078e+02,-3.360133601336013526e+07
1.580039997100830078e+02,-3.360005599776008725e+07
1.590039997100830078e+02,-3.360035598576056957e+07
1.600039997100830078e+02,-3.359808411495310068e+07
1.610039997100830078e+02,-3.360012799744005501e+07
1.620039997100830078e+02,-3.360000000000000000e+07
1.630039997100830078e+02,-3.359529214123576134e+07
1.640039997100830078e+02,-3.359575616975320876e+07
1.650039997100830078e+02,-3.359307662310391665e+07
1.660039997100830078e+02,-3.359615615375384688e+07
1.670039997100830078e+02,-3.359405623775049299e+07
1.680039997100830078e+02,-3.359293291872056574e+07
1.690039997100830078e+02,-3.359162041897904873e+07
1.700039997100830078e+02,-3.358614896957212687e+07
1.710039997100830078e+02,-3.358931285497160256e+07
1.720039997100830078e+02,-3.358779007568713278e+07
1.730039997100830078e+02,-3.358829763833063841e+07
1.740039997100830078e+02,-3.358891288696904480e+07
1.750039997100830078e+02,-3.358728476291422546e+07
1.760039997100830078e+02,-3.358666959964804351e+07
1.770039997100830078e+02,-3.358583384160059690e+07
1.780039997100830078e+02,-3.358859759633651376e+07
1.790039997100830078e+02,-3.358876934767828137e+07
1.800039997100830078e+02,-3.359269702241685987e+07
1.810039997100830078e+02,-3.358828234353129566e+07
1.820039997100830078e+02,-3.359014606932543963e+07
1.830039997100830078e+02,-3.359414522950180620e+07
1.840039997100830078e+02,-3.359639650448937714e+07
1.850039997100830078e+02,-3.359776826780786365e+07
1.860039997100830078e+02,-3.360303160589123517e+07
1.870039997100830078e+02,-3.360428727116390318e+07
1.880039997100830078e+02,-3.361012238041912764e+07
1.890039997100830078e+02,-3.361107500324970484e+07
1.900039997100830078e+02,-3.361204983103041351e+07
1.910039997100830078e+02,-3.361736591609007120e+07
1.920039997100830078e+02,-3.362482750344993174e+07
1.930039997100830078e+02,-3.362506499220093340e+07
1.940039997100830078e+02,-3.363512729745405167e+07
1.950039997100830078e+02,-3.363612727745445073e+07
1.960039997100830078e+02,-3.363738175709456950e+07
1.970039997100830078e+02,-3.364359069227922708e+07
1.980039997100830078e+02,-3.364561771911404282e+07
1.990039997100830078e+02,-3.365290000000000000e+07
2.000039997100830078e+02,-3.365205391784328967e+07
2.010039997100830078e+02,-3.366266626662666351e+07
2.020039997100830078e+02,-3.366652998769889772e+07
2.030039997100830078e+02,-3.366935685497984290e+07
2.040039997100830078e+02,-3.367282036922215670e+07
2.050039997100830078e+02,-3.367798847815649956e+07
2.060039997100830078e+02,-3.367599407952636480e+07
2.070039997100830078e+02,-3.368112579138453305e+07
2.080039997100830078e+02,-3.367775166274940968e+07
2.090039997100830078e+02,-3.367344081289754808e+07
2.100039997100830078e+02,-3.367426136704606563e+07
2.110039997100830078e+02,-3.367252432913595438e+07
2.120039997100830078e+02,-3.367034417916120589e+07
2.130039997100830078e+02,-3.366632327495674044e+07
2.140039997100830078e+02,-3.365989279142331332e+07
2.150039997100830078e+02,-3.365873174634927511e+07
2.160039997100830078e+02,-3.366007841882052273e+07
2.170039997100830078e+02,-3.365392116659832001e+07
2.180039997100830078e+02,-3.364310929327879846e+07
2.190039997100830078e+02,-3.364072766548989713e+07
2.200039997100830078e+02,-3.363265428580000997e+07
2.210049998760223389e+02,-3.361257225144502521e+07
2.220049998760223389e+02,-3.360865565377385169e+07
2.230049998760223389e+02,-3.360408375497470051e+07
2.240059998035430908e+02,-3.359294070592941344e+07
2.250059998035430908e+02,-3.359133312669353187e+07
2.260059998035430908e+02,-3.359187673109420389e+07
2.270059998035430908e+02,-3.359361251099912077e+07
2.280059998035430908e+02,-3.359348910685183108e+07
2.290059998035430908e+02,-3.359469674245605618e+07
2.300059998035430908e+02,-3.359349691043253988e+07
2.310059998035430908e+02,-3.359381717473679781e+07
2.320069997310638428e+02,-3.360651147908167541e+07
2.330069997310638428e+02,-3.360585094682957232e+07
2.340069997310638428e+02,-3.360650656855492294e+07
2.350069997310638428e+02,-3.361182210846264660e+07
2.360069997310638428e+02,-3.361868482357998937e+07
2.370069997310638428e+02,-3.362249285100086033e+07
2.380069997310638428e+02,-3.362312030075187981e+07
2.390069997310638428e+02,-3.363264571479996294e+07
2.400069997310638428e+02,-3.363796362036380172e+07
2.410069997310638428e+02,-3.363607275345218927e+07
2.420069997310638428e+02,-3.365035552488674223e+07
2.430069997310638428e+02,-3.365126348736512661e+07
2.440069997310638428e+02,-3.365827316546330601e+07
2.450069997310638428e+02,-3.365973659736597538e+07
2.460069997310638428e+02,-3.366566334336657077e+07
2.470069997310638428e+02,-3.367123041073697060e+07
2.480069997310638428e+02,-3.367624114893787354e+07
2.490069997310638428e+02,-3.367369389551164210e+07
2.500069997310638428e+02,-3.367098354917746037e+07
2.510069997310638428e+02,-3.367936228521133959e+07
2.520069997310638428e+02,-3.368195229284392297e+07
2.530069997310638428e+02,-3.367695154273140430e+07
2.540069997310638428e+02,-3.367865179776966572e+07
2.550069997310638428e+02,-3.367331426399695873e+07
2.560069997310638428e+02,-3.367448187565016001e+07
2.570069997310638428e+02,-3.366962383605212718e+07
2.580069997310638428e+02,-3.366493298659731448e+07
2.590069997310638428e+02,-3.365827557582485676e+07
2.600069997310638428e+02,-3.365600216023762524e+07
2.610069997310638428e+02,-3.364888244412221014e+07
2.620069997310638428e+02,-3.364422798051825166e+07
2.630069997310638428e+02,-3.364129130330426246e+07
2.640069997310638428e+02,-3.363739099127930403e+07
2.650069997310638428e+02,-3.362356376436235756e+07
2.660069997310638428e+02,-3.361790853725611418e+07
2.670069997310638428e+02,-3.361967239344786853e+07
2.680069997310638428e+02,-3.361072778544428945e+07
2.690069997310638428e+02,-3.360882782344353199e+07
2.700069997310638428e+02,-3.360662786744265258e+07
2.710069997310638428e+02,-3.359992800143997371e+07
2.720069997310638428e+02,-3.360008399496030062e+07
2.730069997310638428e+02,-3.359996400035999715e+07
2.740069997310638428e+02,-3.359550449450560659e+07
2.750069997310638428e+02,-3.359675612975481153e+07
2.760069997310638428e+02,-3.359544831861769408e+07
2.770069997310638428e+02,-3.359875604975800961e+07
2.780069997310638428e+02,-3.360077201544030756e+07
2.790069997310638428e+02,-3.359352503599423915e+07
2.800069997310638428e+02,-3.359588424694518000e+07
2.810069997310638428e+02,-3.359423274974253029e+07
2.820079998970031738e+02,-3.359453271074760705e+07
2.830079998970031738e+02,-3.359270960388714820e+07
2.840079998970031738e+02,-3.359306104084387422e+07
2.850079998970031738e+02,-3.359733234679491818e+07
2.860079998970031738e+02,-3.359896812382514030e+07
2.870089998245239258e+02,-3.359968805303098261e+07
2.880089998245239258e+02,-3.359938810402231663e+07
2.890089998245239258e+02,-3.360575096482633054e+07
2.900089998245239258e+02,-3.360199950012496859e+07
2.910099997520446777e+02,-3.361504929112759233e+07
2.920109999179840088e+02,-3.363499095027149469e+07
2.930119998455047607e+02,-3.365130953928617388e+07
2.940130000114440918e+02,-3.366347326946538687e+07
2.950130000114440918e+02,-3.367329386350908130e+07
2.960130000114440918e+02,-3.366994679787191004e+07
2.970130000114440918e+02,-3.367483073476612568e+07
2.980130000114440918e+02,-3.367515726100827008e+07
2.990130000114440918e+02,-3.367548377418870479e+07
3.000130000114440918e+02,-3.367885752002640069e+07
3.010130000114440918e+02,-3.368040484453289956e+07
3.020130000114440918e+02,-3.368315247287093103e+07
3.030130000114440918e+02,-3.368019441555324197e+07
3.040130000114440918e+02,-3.367907828017642349e+07
3.050130000114440918e+02,-3.368054166499979794e+07
3.060139999389648438e+02,-3.368213642728545517e+07
3.070139999389648438e+02,-3.367986237522754073e+07
3.080149998664855957e+02,-3.367999919984797388e+07
3.090149998664855957e+02,-3.367892541732094437e+07
3.100149998664855957e+02,-3.367386738673867285e+07
3.110149998664855957e+02,-3.367691476806753129e+07
3.120149998664855957e+02,-3.368108897423587739e+07
3.130149998664855957e+02,-3.367727804614600539e+07
3.140149998664855957e+02,-3.367997839719163626e+07
3.150149998664855957e+02,-3.368195229284392297e+07
3.160149998664855957e+02,-3.368245236785517633e+07
3.170149998664855957e+02,-3.368466323938308656e+07
3.180149998664855957e+02,-3.368440528458130360e+07
