0.000000000000000000e+00,2.520278239830636233e+07
1.000999927520751953e+00,2.427557411273486540e+07
2.000999927520751953e+00,2.500660165041260421e+07
3.000999927520751953e+00,2.441838204771323130e+07
4.000999927520751953e+00,2.480185520474218577e+07
5.000999927520751953e+00,2.518618240435231477e+07
6.000999927520751953e+00,2.452052376048256457e+07
7.000999927520751953e+00,2.532123775037350506e+07
8.000999927520751953e+00,2.421280356407835335e+07
9.000999927520751953e+00,2.512865937931900844e+07
1.000099992752075195e+01,2.389626744408334792e+07
1.100099992752075195e+01,2.483459991059454530e+07
1.200099992752075195e+01,2.394743522199338675e+07
1.300099992752075195e+01,2.466392896781354025e+07
1.400099992752075195e+01,2.460763324966780096e+07
1.500099992752075195e+01,2.439487229526992887e+07
1.600099992752075195e+01,2.516617173344071209e+07
1.700099992752075195e+01,2.411100663050029799e+07
1.800099992752075195e+01,2.516855431390314922e+07
1.900099992752075195e+01,2.390650251016017050e+07
2.000099992752075195e+01,2.488651917477540299e+07
2.100099992752075195e+01,2.308930756620720029e+07
2.200099992752075195e+01,2.475518641382383555e+07
2.300099992752075195e+01,2.424632656030260026e+07
2.400099992752075195e+01,2.461375439978339523e+07
2.500099992752075195e+01,2.500087504375218600e+07
2.600099992752075195e+01,2.449566431510875747e+07
2.700099992752075195e+01,2.544337294216432050e+07
2.800099992752075195e+01,2.432699185013988614e+07
2.900099992752075195e+01,2.562119503945884854e+07
3.000099992752075195e+01,2.403112008266647533e+07
3.100099992752075195e+01,2.505934093471995741e+07
3.200099992752075195e+01,2.378236777016742527e+07
3.300099992752075195e+01,2.484508931898929179e+07
3.400099992752075195e+01,2.525408490542212874e+07
3.500099992752075195e+01,2.445080444031493366e+07
3.600099992752075195e+01,2.598469493815611675e+07
3.700099992752075195e+01,2.413413780620248616e+07
3.800099992752075195e+01,2.527657853495778516e+07
3.900099992752075195e+01,2.389650393098668754e+07
4.000099992752075195e+01,2.492077653450295329e+07
4.100099992752075195e+01,2.381637610745927319e+07
4.200099992752075195e+01,2.466271240782301873e+07
4.300099992752075195e+01,2.518011734192833304e+07
4.400099992752075195e+01,2.442451701145495102e+07
4.500099992752075195e+01,2.543278229908443615e+07
4.600099992752075195e+01,2.418898456775192171e+07
4.700099992752075195e+01,2.530777212562954426e+07
4.800099992752075195e+01,2.395616031430419162e+07
4.900099992752075195e+01,2.496881398252184689e+07
5.000099992752075195e+01,2.367548179364553094e+07
5.100099992752075195e+01,2.462811545660526305e+07
5.200099992752075195e+01,2.445836084819135815e+07
5.300099992752075195e+01,2.441932017972260341e+07
5.400099992752075195e+01,2.472525652120162919e+07
