0.000000000000000000e+00,3.704999999999999960e-02
1.000000000000000000e+00,3.706000000000000266e-02
2.000000000000000000e+00,3.706999999999999879e-02
3.000000000000000000e+00,3.706999999999999879e-02
4.000000000000000000e+00,3.704999999999999960e-02
5.000000000000000000e+00,3.706999999999999879e-02
6.000000000000000000e+00,3.703999999999999654e-02
7.000000000000000000e+00,3.703999999999999654e-02
8.000000000000000000e+00,3.703999999999999654e-02
9.000000000000000000e+00,3.706000000000000266e-02
1.000000000000000000e+01,3.708000000000000185e-02
1.100000000000000000e+01,3.706999999999999879e-02
1.200000000000000000e+01,3.710000000000000103e-02
1.300000000000000000e+01,3.706999999999999879e-02
1.400000000000000000e+01,3.704999999999999960e-02
1.500000000000000000e+01,3.710000000000000103e-02
1.600000000000000000e+01,3.708000000000000185e-02
1.700000000000000000e+01,3.708000000000000185e-02
1.800000000000000000e+01,3.708000000000000185e-02
1.900000000000000000e+01,3.708999999999999797e-02
2.000000000000000000e+01,3.708999999999999797e-02
2.100000000000000000e+01,3.710000000000000103e-02
2.200000000000000000e+01,3.708000000000000185e-02
2.300000000000000000e+01,3.710000000000000103e-02
2.400000000000000000e+01,3.710000000000000103e-02
2.500000000000000000e+01,3.708000000000000185e-02
2.600000000000000000e+01,3.712000000000000022e-02
2.700000000000000000e+01,3.710000000000000103e-02
2.800000000000000000e+01,3.713000000000000328e-02
2.900000000000000000e+01,3.713999999999999940e-02
3.000000000000000000e+01,3.715000000000000246e-02
