0.000000000000000000e+00,-4.999999999999999774e-08
1.000000000000000000e+01,-4.670010000000000006e-08
2.000000000000000000e+01,-4.330010000000000271e-08
3.000000000000000000e+01,-4.000009999999999963e-08
4.000000000000000000e+01,-3.670010000000000316e-08
5.000000000000000000e+01,-3.330009999999999919e-08
6.000000000000000000e+01,-3.000010000000000273e-08
7.000100016593933105e+01,-2.670009999999999965e-08
8.000200009346008301e+01,-2.330009999999999898e-08
9.000300025939941406e+01,-2.000000000000000042e-08
1.000040001869201660e+02,-1.670009999999999944e-08
1.100050001144409180e+02,-1.330010000000000042e-08
1.200060000419616699e+02,-1.000010000000000065e-08
1.300060000419616699e+02,-6.699999999999999611e-09
1.400060000419616699e+02,-3.300099999999999802e-09
1.500070002079010010e+02,-1.000000000000000030e-13
1.600080001354217529e+02,3.299900000000000154e-09
1.700090000629425049e+02,6.699899999999999994e-09
1.800099999904632568e+02,9.999899999999999765e-09
1.900110001564025879e+02,1.329989999999999954e-08
2.000120000839233398e+02,1.669989999999999855e-08
2.100130000114440918e+02,1.999990000000000163e-08
2.200130000114440918e+02,2.329990000000000140e-08
2.300139999389648438e+02,2.669989999999999876e-08
2.400139999389648438e+02,2.999989999999999853e-08
2.500139999389648438e+02,3.330000000000000040e-08
2.600139999389648438e+02,3.669999999999999776e-08
2.700139999389648438e+02,3.999990000000000205e-08
2.800139999389648438e+02,4.329989999999999851e-08
2.900139999389648438e+02,4.669990000000000248e-08
3.000139999389648438e+02,4.999989999999999895e-08
3.100139999389648438e+02,4.999989999999999895e-08
3.200139999389648438e+02,4.670000000000000127e-08
3.300139999389648438e+02,4.329999999999999730e-08
3.400139999389648438e+02,4.000000000000000084e-08
3.500139999389648438e+02,3.669999999999999776e-08
3.600139999389648438e+02,3.330000000000000040e-08
3.700139999389648438e+02,2.999999999999999732e-08
3.800139999389648438e+02,2.670000000000000086e-08
3.900139999389648438e+02,2.330000000000000019e-08
4.000139999389648438e+02,2.000000000000000042e-08
4.100139999389648438e+02,1.670000000000000065e-08
4.200139999389648438e+02,1.329999999999999998e-08
4.300139999389648438e+02,1.000000000000000021e-08
4.400139999389648438e+02,6.699999999999999611e-09
4.500139999389648438e+02,3.300000000000000185e-09
4.600139999389648438e+02,0.000000000000000000e+00
4.700139999389648438e+02,-3.300000000000000185e-09
4.800139999389648438e+02,-6.699999999999999611e-09
4.900139999389648438e+02,-1.000000000000000021e-08
5.000139999389648438e+02,-1.329999999999999998e-08
5.100139999389648438e+02,-1.670000000000000065e-08
5.200139999389648438e+02,-2.000000000000000042e-08
5.300139999389648438e+02,-2.330000000000000019e-08
5.400139999389648438e+02,-2.670000000000000086e-08
5.500139999389648438e+02,-2.999999999999999732e-08
5.600139999389648438e+02,-3.330000000000000040e-08
5.700139999389648438e+02,-3.669999999999999776e-08
5.800139999389648438e+02,-4.000000000000000084e-08
5.900139999389648438e+02,-4.329999999999999730e-08
6.000139999389648438e+02,-4.670000000000000127e-08
6.100139999389648438e+02,-4.999999999999999774e-08
