0.000000000000000000e+00,1.000987330000000064e+00
1.000000000000000000e+01,1.000988570000000077e+00
2.000000000000000000e+01,1.001007650000000027e+00
3.000000000000000000e+01,1.001015750000000093e+00
4.000000000000000000e+01,1.000994490000000070e+00
5.000000000000000000e+01,1.001019660000000089e+00
6.000000000000000000e+01,1.001015369999999960e+00
7.000100016593933105e+01,1.001011749999999978e+00
8.000200009346008301e+01,1.001009750000000142e+00
9.000300025939941406e+01,1.001020330000000014e+00
1.000040001869201660e+02,1.001003359999999898e+00
1.100050001144409180e+02,1.001016710000000032e+00
1.200060000419616699e+02,1.001026149999999948e+00
1.300060000419616699e+02,1.001003359999999898e+00
1.400060000419616699e+02,1.001006309999999955e+00
1.500070002079010010e+02,1.001011459999999964e+00
1.600080001354217529e+02,1.001007929999999879e+00
1.700090000629425049e+02,1.000994680000000026e+00
1.800099999904632568e+02,1.001026720000000036e+00
1.900110001564025879e+02,1.001004310000000119e+00
2.000120000839233398e+02,1.001017279999999898e+00
2.100130000114440918e+02,1.000999640000000079e+00
2.200130000114440918e+02,1.000979700000000028e+00
2.300139999389648438e+02,1.001000490000000021e+00
2.400139999389648438e+02,1.000948610000000016e+00
2.500139999389648438e+02,1.001145449999999881e+00
2.600139999389648438e+02,1.001007549999999968e+00
2.700139999389648438e+02,1.000996680000000083e+00
2.800139999389648438e+02,1.001216879999999865e+00
2.900139999389648438e+02,1.001015089999999885e+00
3.000139999389648438e+02,1.001010509999999964e+00
3.100139999389648438e+02,1.001003550000000075e+00
3.200139999389648438e+02,1.001026909999999992e+00
3.300139999389648438e+02,1.001006119999999999e+00
3.400139999389648438e+02,1.001016330000000121e+00
3.500139999389648438e+02,1.000998019999999933e+00
3.600139999389648438e+02,1.000989429999999958e+00
3.700139999389648438e+02,1.001012030000000053e+00
3.800139999389648438e+02,1.000973029999999930e+00
3.900139999389648438e+02,1.001006980000000102e+00
4.000139999389648438e+02,1.000997820000000038e+00
4.100139999389648438e+02,1.001008219999999893e+00
4.200139999389648438e+02,1.000975219999999943e+00
4.300139999389648438e+02,1.000986090000000051e+00
4.400139999389648438e+02,1.000987719999999914e+00
4.500139999389648438e+02,1.000987049999999989e+00
4.600139999389648438e+02,1.001021090000000058e+00
4.700139999389648438e+02,1.001001639999999915e+00
4.800139999389648438e+02,1.000995730000000083e+00
4.900139999389648438e+02,1.000918760000000018e+00
5.000139999389648438e+02,1.000978079999999881e+00
5.100139999389648438e+02,1.000998679999999919e+00
5.200139999389648438e+02,1.001001449999999959e+00
5.300139999389648438e+02,1.001004790000000089e+00
5.400139999389648438e+02,1.001001349999999901e+00
5.500139999389648438e+02,1.001011080000000053e+00
5.600139999389648438e+02,1.001007270000000116e+00
5.700139999389648438e+02,1.001009550000000026e+00
5.800139999389648438e+02,1.000990859999999927e+00
5.900139999389648438e+02,1.001001449999999959e+00
6.000139999389648438e+02,1.001013179999999947e+00
6.100139999389648438e+02,1.000971979999999872e+00
