0.000000000000000000e+00,2.500000000000000000e+01
1.000100135803222656e+00,2.500000000000000000e+01
2.000200271606445312e+00,2.500000000000000000e+01
3.000300168991088867e+00,2.500000000000000000e+01
4.000400066375732422e+00,2.500000000000000000e+01
5.000500202178955078e+00,2.500000000000000000e+01
6.000600099563598633e+00,2.500000000000000000e+01
7.000700235366821289e+00,2.500000000000000000e+01
8.000800132751464844e+00,2.500000000000000000e+01
9.000900030136108398e+00,2.500000000000000000e+01
1.000100016593933105e+01,2.500000000000000000e+01
1.100110006332397461e+01,2.500000000000000000e+01
1.200120019912719727e+01,2.500000000000000000e+01
1.300130033493041992e+01,2.500000000000000000e+01
1.400139999389648438e+01,2.500000000000000000e+01
1.500150012969970703e+01,2.500000000000000000e+01
1.600160002708435059e+01,2.500000000000000000e+01
1.700170016288757324e+01,2.500000000000000000e+01
1.800180029869079590e+01,2.500000000000000000e+01
1.900189995765686035e+01,2.500000000000000000e+01
2.000200009346008301e+01,2.500000000000000000e+01
2.100210022926330566e+01,2.500000000000000000e+01
2.200220012664794922e+01,2.500000000000000000e+01
2.300230026245117188e+01,2.500000000000000000e+01
2.400240015983581543e+01,2.500000000000000000e+01
2.500250005722045898e+01,2.500000000000000000e+01
2.600260019302368164e+01,2.500000000000000000e+01
2.700270009040832520e+01,2.500000000000000000e+01
2.800280022621154785e+01,2.500000000000000000e+01
2.900290036201477051e+01,2.500000000000000000e+01
3.000300002098083496e+01,2.500000000000000000e+01
3.100310015678405762e+01,2.500000000000000000e+01
3.200320005416870117e+01,2.500000000000000000e+01
3.300330018997192383e+01,2.500000000000000000e+01
3.400340032577514648e+01,2.500000000000000000e+01
3.500349998474121094e+01,2.500000000000000000e+01
3.600360012054443359e+01,2.500000000000000000e+01
3.700370025634765625e+01,2.500000000000000000e+01
3.800380015373229980e+01,2.500000000000000000e+01
3.900390028953552246e+01,2.500000000000000000e+01
4.000399994850158691e+01,2.500000000000000000e+01
4.100410008430480957e+01,2.500000000000000000e+01
4.200420022010803223e+01,2.500000000000000000e+01
4.300430011749267578e+01,2.500000000000000000e+01
4.400440025329589844e+01,2.500000000000000000e+01
4.500450015068054199e+01,2.500000000000000000e+01
4.600460004806518555e+01,2.500000000000000000e+01
4.700470018386840820e+01,2.500000000000000000e+01
4.800480008125305176e+01,2.500000000000000000e+01
4.900490021705627441e+01,2.500000000000000000e+01
5.000500035285949707e+01,2.500000000000000000e+01
5.100510001182556152e+01,2.500000000000000000e+01
5.200520014762878418e+01,2.500000000000000000e+01
5.300530028343200684e+01,2.500000000000000000e+01
5.400540018081665039e+01,2.500000000000000000e+01
5.500550031661987305e+01,2.500000000000000000e+01
5.600559997558593750e+01,2.500000000000000000e+01
5.700570011138916016e+01,2.500000000000000000e+01
5.800580024719238281e+01,2.500000000000000000e+01
5.900590014457702637e+01,2.500000000000000000e+01
6.000600028038024902e+01,2.500000000000000000e+01
6.100610017776489258e+01,2.500000000000000000e+01
6.200620007514953613e+01,2.500000000000000000e+01
6.300630021095275879e+01,2.500000000000000000e+01
6.400640010833740234e+01,2.500000000000000000e+01
6.500650024414062500e+01,2.500000000000000000e+01
6.600660014152526855e+01,2.500000000000000000e+01
6.700670003890991211e+01,2.500000000000000000e+01
6.800680017471313477e+01,2.500000000000000000e+01
6.900690031051635742e+01,2.500000000000000000e+01
7.000700020790100098e+01,2.500000000000000000e+01
7.100710010528564453e+01,2.500000000000000000e+01
7.200720000267028809e+01,2.500000000000000000e+01
7.300730013847351074e+01,2.500000000000000000e+01
7.400740027427673340e+01,2.500000000000000000e+01
7.500750017166137695e+01,2.500000000000000000e+01
7.600760006904602051e+01,2.500000000000000000e+01
7.700770020484924316e+01,2.500000000000000000e+01
7.800780010223388672e+01,2.500000000000000000e+01
7.900790023803710938e+01,2.500000000000000000e+01
8.000800013542175293e+01,2.500000000000000000e+01
8.100810003280639648e+01,2.500000000000000000e+01
8.200820016860961914e+01,2.500000000000000000e+01
8.300830006599426270e+01,2.500000000000000000e+01
8.400840020179748535e+01,2.500000000000000000e+01
8.500850033760070801e+01,2.500000000000000000e+01
8.600859999656677246e+01,2.500000000000000000e+01
8.700870013236999512e+01,2.500000000000000000e+01
8.800880002975463867e+01,2.500000000000000000e+01
8.900890016555786133e+01,2.500000000000000000e+01
9.000900030136108398e+01,2.500000000000000000e+01
9.100909996032714844e+01,2.500000000000000000e+01
9.200920009613037109e+01,2.500000000000000000e+01
9.300930023193359375e+01,2.500000000000000000e+01
9.400940012931823730e+01,2.500000000000000000e+01
9.500950026512145996e+01,2.500000000000000000e+01
9.600959992408752441e+01,2.500000000000000000e+01
9.700970005989074707e+01,2.500000000000000000e+01
9.800980019569396973e+01,2.500000000000000000e+01
9.900990009307861328e+01,2.500000000000000000e+01
1.000100002288818359e+02,2.500000000000000000e+01
1.010101003646850586e+02,2.500000000000000000e+01
1.020102000236511230e+02,2.500000000000000000e+01
1.030103001594543457e+02,2.500000000000000000e+01
1.040104000568389893e+02,2.500000000000000000e+01
1.050105001926422119e+02,2.500000000000000000e+01
1.060106003284454346e+02,2.500000000000000000e+01
1.070106999874114990e+02,2.500000000000000000e+01
1.080108001232147217e+02,2.500000000000000000e+01
1.090109002590179443e+02,2.500000000000000000e+01
1.100110001564025879e+02,2.500000000000000000e+01
1.110111002922058105e+02,2.500000000000000000e+01
