2.700018882751464844e-02,-9.999999999999999547e-08
1.030000209808349609e+00,-8.003299999999999939e-08
2.030000209808349609e+00,-6.003300000000000559e-08
3.030000209808349609e+00,-4.001599999999999913e-08
4.030000209808349609e+00,-2.003300000000000144e-08
5.030000209808349609e+00,-3.399999999999999891e-11
6.031000137329101562e+00,1.996899999999999835e-08
7.030000209808349609e+00,3.996700000000000312e-08
8.030000209808349609e+00,5.996699999999999692e-08
9.030000209808349609e+00,7.996500000000000169e-08
1.003000020980834961e+01,9.996599999999999663e-08
1.102600026130676270e+01,9.999999999999999547e-08
1.203000020980834961e+01,8.003199999999999825e-08
1.303000020980834961e+01,6.003300000000000559e-08
1.403000020980834961e+01,4.001399999999999686e-08
1.503000020980834961e+01,2.003300000000000144e-08
1.603100013732910156e+01,3.199999999999999936e-11
1.703100013732910156e+01,-1.996899999999999835e-08
1.803000020980834961e+01,-3.996700000000000312e-08
1.903000020980834961e+01,-5.996799999999999806e-08
2.003000020980834961e+01,-7.996600000000000283e-08
2.103000020980834961e+01,-9.996599999999999663e-08
2.202600026130676270e+01,-9.999999999999999547e-08
2.303000020980834961e+01,-8.003299999999999939e-08
2.403000020980834961e+01,-6.003300000000000559e-08
2.503000020980834961e+01,-4.001599999999999913e-08
2.603000020980834961e+01,-2.003300000000000144e-08
2.703000020980834961e+01,-3.399999999999999891e-11
2.803100013732910156e+01,1.996899999999999835e-08
2.903000020980834961e+01,3.996700000000000312e-08
3.003000020980834961e+01,5.996799999999999806e-08
3.103000020980834961e+01,7.996500000000000169e-08
3.203000020980834961e+01,9.996599999999999663e-08
3.302600026130676270e+01,9.999999999999999547e-08
3.403000020980834961e+01,8.003199999999999825e-08
3.503000020980834961e+01,6.003300000000000559e-08
3.603000020980834961e+01,4.001399999999999686e-08
3.703000020980834961e+01,2.003300000000000144e-08
3.803100013732910156e+01,3.199999999999999936e-11
3.903100013732910156e+01,-1.996899999999999835e-08
4.003000020980834961e+01,-3.996700000000000312e-08
4.103000020980834961e+01,-5.996699999999999692e-08
4.203000020980834961e+01,-7.996600000000000283e-08
4.303000020980834961e+01,-9.996699999999999776e-08
