2.700018882751464844e-02,2.500000000000000000e+01
1.030000209808349609e+00,2.500000000000000000e+01
2.030000209808349609e+00,2.500000000000000000e+01
3.030000209808349609e+00,2.500000000000000000e+01
4.030000209808349609e+00,2.500000000000000000e+01
5.030000209808349609e+00,2.500000000000000000e+01
6.031000137329101562e+00,2.500000000000000000e+01
7.030000209808349609e+00,2.500000000000000000e+01
8.030000209808349609e+00,2.500000000000000000e+01
9.030000209808349609e+00,2.500000000000000000e+01
1.003000020980834961e+01,2.500000000000000000e+01
1.102600026130676270e+01,2.500000000000000000e+01
1.203000020980834961e+01,2.500000000000000000e+01
1.303000020980834961e+01,2.500000000000000000e+01
1.403000020980834961e+01,2.500000000000000000e+01
1.503000020980834961e+01,2.500000000000000000e+01
1.603100013732910156e+01,2.500000000000000000e+01
1.703100013732910156e+01,2.500000000000000000e+01
1.803000020980834961e+01,2.500000000000000000e+01
1.903000020980834961e+01,2.500000000000000000e+01
2.003000020980834961e+01,2.500000000000000000e+01
2.103000020980834961e+01,2.500000000000000000e+01
2.202600026130676270e+01,2.500000000000000000e+01
2.303000020980834961e+01,2.500000000000000000e+01
2.403000020980834961e+01,2.500000000000000000e+01
2.503000020980834961e+01,2.500000000000000000e+01
2.603000020980834961e+01,2.500000000000000000e+01
2.703000020980834961e+01,2.500000000000000000e+01
2.803100013732910156e+01,2.500000000000000000e+01
2.903000020980834961e+01,2.500000000000000000e+01
3.003000020980834961e+01,2.500000000000000000e+01
3.103000020980834961e+01,2.500000000000000000e+01
3.203000020980834961e+01,2.500000000000000000e+01
3.302600026130676270e+01,2.500000000000000000e+01
3.403000020980834961e+01,2.500000000000000000e+01
3.503000020980834961e+01,2.500000000000000000e+01
3.603000020980834961e+01,2.500000000000000000e+01
3.703000020980834961e+01,2.500000000000000000e+01
3.803100013732910156e+01,2.500000000000000000e+01
3.903100013732910156e+01,2.500000000000000000e+01
4.003000020980834961e+01,2.500000000000000000e+01
4.103000020980834961e+01,2.500000000000000000e+01
4.203000020980834961e+01,2.500000000000000000e+01
4.303000020980834961e+01,2.500000000000000000e+01
