0.000000000000000000e+00,-8.233710000000000306e+00
1.000096726417541504e+01,-6.675029999999999575e+00
2.000226211547851562e+01,-5.259719999999999729e+00
3.000349307060241699e+01,-4.138020000000000032e+00
4.000491809844970703e+01,-3.667060000000000208e+00
5.000588107109069824e+01,-3.226500000000000146e+00
6.000683856010437012e+01,-2.758970000000000145e+00
7.000786280632019043e+01,-2.256019999999999914e+00
8.000914430618286133e+01,-1.731540000000000079e+00
9.001063203811645508e+01,-1.220960000000000045e+00
1.000112025737762451e+02,-9.939249999999999474e-01
1.100121338367462158e+02,-7.916039999999999743e-01
1.200126230716705322e+02,-5.949670000000000236e-01
1.300137412548065186e+02,-3.873320000000000096e-01
1.400154852867126465e+02,-1.766355000000000008e-01
1.500161194801330566e+02,2.846260000000000109e-02
1.600172438621520996e+02,2.433639999999999970e-01
1.700191581249237061e+02,4.589380000000000126e-01
1.800203697681427002e+02,6.632329999999999615e-01
1.900218291282653809e+02,8.774229999999999530e-01
2.000227010250091553e+02,1.094386000000000081e+00
2.100229985713958740e+02,1.577422000000000102e+00
2.200241858959197998e+02,2.144779999999999909e+00
2.300248379707336426e+02,2.682620000000000005e+00
2.400252578258514404e+02,3.209769999999999790e+00
2.500261189937591553e+02,3.706339999999999968e+00
2.600272240638732910e+02,4.228489999999999860e+00
2.700289609432220459e+02,5.393580000000000041e+00
2.800293607711791992e+02,6.930559999999999832e+00
2.900298554897308350e+02,8.612410000000000565e+00
3.000309131145477295e+02,8.720449999999999591e+00
3.100314908027648926e+02,7.212819999999999787e+00
3.200318393707275391e+02,5.763790000000000191e+00
3.300326120853424072e+02,4.530540000000000234e+00
3.400341234207153320e+02,4.047259999999999636e+00
3.500345432758331299e+02,3.573030000000000150e+00
3.600355210304260254e+02,3.057900000000000063e+00
3.700363373756408691e+02,2.536140000000000061e+00
3.800369603633880615e+02,1.991849999999999898e+00
3.900375728607177734e+02,1.438085000000000058e+00
4.000392005443572998e+02,1.054956000000000005e+00
4.100402350425720215e+02,8.231190000000000451e-01
4.200409731864929199e+02,6.008149999999999880e-01
4.300426495075225830e+02,3.650930000000000009e-01
4.400430693626403809e+02,1.292012999999999912e-01
4.500447003841400146e+02,-9.285930000000000573e-02
4.600462937355041504e+02,-3.212420000000000275e-01
4.700466160774230957e+02,-5.476410000000000444e-01
4.800476429462432861e+02,-7.631539999999999990e-01
4.900489008426666260e+02,-9.878010000000000401e-01
5.000500853061676025e+02,-1.226223000000000063e+00
5.100512454509735107e+02,-1.756593000000000071e+00
5.200527355670928955e+02,-2.293649999999999967e+00
5.300530619621276855e+02,-2.788720000000000088e+00
5.400542702674865723e+02,-3.294090000000000185e+00
5.500548393726348877e+02,-3.745639999999999858e+00
5.600565536022186279e+02,-4.217520000000000380e+00
5.700575516223907471e+02,-5.486439999999999984e+00
5.800584831237792969e+02,-6.935749999999999638e+00
5.900587477684020996e+02,-8.452429999999999666e+00
