0.000000000000000000e+00,2.999989999999999853e-08
1.000000000000000000e+00,2.999989999999999853e-08
2.000000000000000000e+00,2.999989999999999853e-08
3.000000000000000000e+00,2.999989999999999853e-08
4.000000000000000000e+00,2.999989999999999853e-08
5.000000000000000000e+00,2.999989999999999853e-08
6.000000000000000000e+00,2.999989999999999853e-08
7.000000000000000000e+00,2.999989999999999853e-08
8.000000000000000000e+00,2.999989999999999853e-08
9.000000000000000000e+00,2.999989999999999853e-08
1.000000000000000000e+01,2.999989999999999853e-08
1.100000000000000000e+01,2.999989999999999853e-08
1.200000000000000000e+01,2.999989999999999853e-08
1.300000000000000000e+01,2.999989999999999853e-08
1.400000000000000000e+01,2.999989999999999853e-08
1.500000000000000000e+01,2.999989999999999853e-08
1.600000000000000000e+01,2.999989999999999853e-08
1.700000000000000000e+01,2.999989999999999853e-08
1.800000000000000000e+01,2.999989999999999853e-08
1.900000000000000000e+01,2.999989999999999853e-08
2.000000000000000000e+01,2.999989999999999853e-08
2.100000000000000000e+01,2.999989999999999853e-08
2.200000000000000000e+01,2.999989999999999853e-08
2.300000000000000000e+01,2.999989999999999853e-08
2.400000000000000000e+01,2.999989999999999853e-08
2.500000000000000000e+01,2.999989999999999853e-08
2.600000000000000000e+01,2.999989999999999853e-08
2.700000000000000000e+01,2.999989999999999853e-08
2.800000000000000000e+01,2.999989999999999853e-08
2.900000000000000000e+01,2.999989999999999853e-08
3.000000000000000000e+01,2.999989999999999853e-08
3.100000000000000000e+01,2.999989999999999853e-08
3.200000000000000000e+01,2.999989999999999853e-08
3.300000000000000000e+01,2.999989999999999853e-08
3.400000000000000000e+01,2.999989999999999853e-08
3.500000000000000000e+01,2.999989999999999853e-08
3.600000000000000000e+01,2.999989999999999853e-08
3.700000000000000000e+01,2.999989999999999853e-08
3.800000000000000000e+01,2.999989999999999853e-08
3.900000000000000000e+01,2.999989999999999853e-08
4.000000000000000000e+01,2.999989999999999853e-08
4.100000000000000000e+01,2.999989999999999853e-08
4.200000000000000000e+01,2.999989999999999853e-08
4.300000000000000000e+01,2.999989999999999853e-08
4.400000000000000000e+01,2.999989999999999853e-08
4.500000000000000000e+01,2.999989999999999853e-08
4.600000000000000000e+01,2.999989999999999853e-08
4.700000000000000000e+01,2.999989999999999853e-08
4.800000000000000000e+01,2.999989999999999853e-08
4.900000000000000000e+01,2.999989999999999853e-08
5.000000000000000000e+01,2.999989999999999853e-08
5.100000000000000000e+01,2.999989999999999853e-08
5.200000000000000000e+01,2.999989999999999853e-08
5.300000000000000000e+01,2.999989999999999853e-08
5.400000000000000000e+01,2.999989999999999853e-08
5.500000000000000000e+01,2.999989999999999853e-08
5.600000000000000000e+01,2.999989999999999853e-08
5.700000000000000000e+01,2.999989999999999853e-08
5.800000000000000000e+01,2.999989999999999853e-08
5.900000000000000000e+01,2.999989999999999853e-08
6.000000000000000000e+01,2.999989999999999853e-08
6.100000000000000000e+01,2.999989999999999853e-08
6.200000000000000000e+01,2.999989999999999853e-08
6.300000000000000000e+01,2.999989999999999853e-08
6.400000000000000000e+01,2.999989999999999853e-08
6.500000000000000000e+01,2.999989999999999853e-08
6.600000000000000000e+01,2.999989999999999853e-08
6.700000000000000000e+01,2.999989999999999853e-08
6.800000000000000000e+01,2.999989999999999853e-08
6.900000000000000000e+01,2.999989999999999853e-08
7.000000000000000000e+01,2.999989999999999853e-08
7.100000000000000000e+01,2.999989999999999853e-08
7.200000000000000000e+01,2.999989999999999853e-08
7.300000000000000000e+01,2.999989999999999853e-08
7.400000000000000000e+01,2.999989999999999853e-08
7.500000000000000000e+01,2.999989999999999853e-08
7.600000000000000000e+01,2.999989999999999853e-08
7.700000000000000000e+01,2.999989999999999853e-08
7.800000000000000000e+01,2.999989999999999853e-08
7.900000000000000000e+01,2.999989999999999853e-08
8.000000000000000000e+01,2.999989999999999853e-08
8.100000000000000000e+01,2.999989999999999853e-08
8.200000000000000000e+01,2.999989999999999853e-08
8.300000000000000000e+01,2.999989999999999853e-08
8.400000000000000000e+01,2.999989999999999853e-08
8.500000000000000000e+01,2.999989999999999853e-08
8.600000000000000000e+01,2.999989999999999853e-08
8.700000000000000000e+01,2.999989999999999853e-08
8.800000000000000000e+01,2.999989999999999853e-08
8.900000000000000000e+01,2.999989999999999853e-08
9.000000000000000000e+01,2.999989999999999853e-08
9.100000000000000000e+01,2.999989999999999853e-08
9.200000000000000000e+01,2.999989999999999853e-08
9.300000000000000000e+01,2.999989999999999853e-08
9.400000000000000000e+01,2.999989999999999853e-08
9.500000000000000000e+01,2.999989999999999853e-08
9.600000000000000000e+01,2.999989999999999853e-08
9.700000000000000000e+01,2.999989999999999853e-08
9.800000000000000000e+01,2.999989999999999853e-08
9.900000000000000000e+01,2.999989999999999853e-08
1.000000000000000000e+02,2.999989999999999853e-08
1.010000000000000000e+02,2.999989999999999853e-08
1.020000000000000000e+02,2.999989999999999853e-08
1.030000000000000000e+02,2.999989999999999853e-08
1.040000000000000000e+02,2.999989999999999853e-08
1.050000000000000000e+02,2.999989999999999853e-08
1.060000000000000000e+02,2.999989999999999853e-08
1.070000000000000000e+02,2.999989999999999853e-08
1.080000000000000000e+02,2.999989999999999853e-08
1.090000000000000000e+02,2.999989999999999853e-08
1.100000000000000000e+02,2.999989999999999853e-08
1.110000000000000000e+02,2.999989999999999853e-08
1.120000000000000000e+02,2.999989999999999853e-08
1.130000000000000000e+02,2.999989999999999853e-08
1.140000000000000000e+02,2.999989999999999853e-08
