0.000000000000000000e+00,1.999609350000000063e-01
1.000000000000000000e+00,1.999698280000000161e-01
2.000000000000000000e+00,1.999915359999999975e-01
3.000999927520751953e+00,2.000469920000000068e-01
4.000999927520751953e+00,2.000841610000000104e-01
5.000999927520751953e+00,2.001426209999999928e-01
6.000999927520751953e+00,2.002621649999999920e-01
7.000999927520751953e+00,2.003641359999999982e-01
8.000999927520751953e+00,2.004149190000000247e-01
9.000999927520751953e+00,2.004222630000000172e-01
1.000099992752075195e+01,2.003956070000000034e-01
1.100099992752075195e+01,2.003948450000000159e-01
1.200099992752075195e+01,2.003786559999999883e-01
1.300099992752075195e+01,2.003273720000000035e-01
1.400099992752075195e+01,2.002771609999999813e-01
1.500099992752075195e+01,2.003050799999999965e-01
1.600099992752075195e+01,2.002880810000000067e-01
1.700099992752075195e+01,2.002513169999999842e-01
1.800099992752075195e+01,2.002388709999999850e-01
1.900099992752075195e+01,2.002106180000000069e-01
2.000099992752075195e+01,2.002019639999999823e-01
2.100099992752075195e+01,2.001646039999999682e-01
2.200099992752075195e+01,2.001786699999999752e-01
2.300099992752075195e+01,2.001420019999999855e-01
2.400099992752075195e+01,2.001049749999999905e-01
2.500099992752075195e+01,2.001124850000000066e-01
2.600099992752075195e+01,2.000922200000000151e-01
2.700099992752075195e+01,2.000892630000000172e-01
2.800099992752075195e+01,2.000543829999999745e-01
2.900099992752075195e+01,2.000467529999999938e-01
3.000099992752075195e+01,2.000339739999999755e-01
3.100099992752075195e+01,1.999792449999999999e-01
3.200099992752075195e+01,2.000064839999999844e-01
3.300099992752075195e+01,1.999871609999999966e-01
3.400099992752075195e+01,1.999991289999999977e-01
3.500099992752075195e+01,2.000339739999999755e-01
3.600099992752075195e+01,2.000190969999999790e-01
3.700099992752075195e+01,2.000152110000000261e-01
3.800099992752075195e+01,2.000475160000000086e-01
3.900099992752075195e+01,2.000988720000000110e-01
4.000099992752075195e+01,2.002702950000000148e-01
4.100099992752075195e+01,2.003502130000000270e-01
4.200099992752075195e+01,2.004521599999999903e-01
4.300099992752075195e+01,2.004747860000000159e-01
4.400099992752075195e+01,2.004542820000000114e-01
4.500099992752075195e+01,2.003804919999999934e-01
4.600099992752075195e+01,2.003441570000000227e-01
4.700099992752075195e+01,2.003165479999999832e-01
4.800099992752075195e+01,2.003095860000000117e-01
4.900099992752075195e+01,2.002994290000000288e-01
5.000099992752075195e+01,2.002871270000000092e-01
5.100099992752075195e+01,2.002855530000000051e-01
5.200099992752075195e+01,2.002273789999999831e-01
5.300099992752075195e+01,2.002260440000000197e-01
5.400099992752075195e+01,2.002514830000000079e-01
5.500099992752075195e+01,2.001883739999999745e-01
5.600099992752075195e+01,2.001728050000000092e-01
5.700099992752075195e+01,2.001572840000000186e-01
5.800099992752075195e+01,2.001371620000000073e-01
5.900099992752075195e+01,2.001156799999999902e-01
6.000099992752075195e+01,2.001032110000000031e-01
6.100099992752075195e+01,2.000502580000000086e-01
6.200099992752075195e+01,2.000471350000000148e-01
6.300099992752075195e+01,2.000469199999999892e-01
6.400099992752075195e+01,2.000406980000000168e-01
6.500099992752075195e+01,2.000290629999999792e-01
6.600099992752075195e+01,2.000180240000000165e-01
6.700099992752075195e+01,1.999851579999999962e-01
6.800099992752075195e+01,1.999638910000000047e-01
