0.000000000000000000e+00,6.567900000000000000e+04
1.000000000000000000e+00,6.578300000000000000e+04
2.000000000000000000e+00,6.590600000000000000e+04
3.000999927520751953e+00,6.599200000000000000e+04
4.000999927520751953e+00,6.609100000000000000e+04
5.000999927520751953e+00,6.615100000000000000e+04
6.000999927520751953e+00,6.614100000000000000e+04
7.000999927520751953e+00,6.602000000000000000e+04
8.000999927520751953e+00,6.565700000000000000e+04
9.000999927520751953e+00,6.508300000000000000e+04
1.000099992752075195e+01,6.445500000000000000e+04
1.100099992752075195e+01,6.391100000000000728e+04
1.200099992752075195e+01,6.358100000000000728e+04
1.300099992752075195e+01,6.342000000000000728e+04
1.400099992752075195e+01,6.338800000000000728e+04
1.500099992752075195e+01,6.342300000000000728e+04
1.600099992752075195e+01,6.351900000000000000e+04
1.700099992752075195e+01,6.366300000000000728e+04
1.800099992752075195e+01,6.379100000000000728e+04
1.900099992752075195e+01,6.396100000000000000e+04
2.000099992752075195e+01,6.414700000000000000e+04
2.100099992752075195e+01,6.430000000000000000e+04
2.200099992752075195e+01,6.446400000000000000e+04
2.300099992752075195e+01,6.463300000000000000e+04
2.400099992752075195e+01,6.479600000000000728e+04
2.500099992752075195e+01,6.495000000000000000e+04
2.600099992752075195e+01,6.507800000000000728e+04
2.700099992752075195e+01,6.523700000000000728e+04
2.800099992752075195e+01,6.537000000000000728e+04
2.900099992752075195e+01,6.547500000000000728e+04
3.000099992752075195e+01,6.561700000000000000e+04
3.100099992752075195e+01,6.575200000000000000e+04
3.200099992752075195e+01,6.586600000000000000e+04
3.300099992752075195e+01,6.598600000000000000e+04
3.400099992752075195e+01,6.611200000000000000e+04
3.500099992752075195e+01,6.620400000000000000e+04
3.600099992752075195e+01,6.630700000000000000e+04
3.700099992752075195e+01,6.640800000000000000e+04
3.800099992752075195e+01,6.649400000000000000e+04
3.900099992752075195e+01,6.657600000000000000e+04
4.000099992752075195e+01,6.659400000000000000e+04
4.100099992752075195e+01,6.646600000000000000e+04
