0.000000000000000000e+00,1.001079550000000040e+00
1.000000000000000000e+00,1.001040260000000126e+00
2.000000000000000000e+00,1.001060389999999911e+00
3.000000000000000000e+00,1.001039789999999874e+00
4.000000000000000000e+00,1.001052179999999847e+00
5.000000000000000000e+00,1.001067819999999831e+00
6.000000000000000000e+00,1.001040740000000095e+00
7.000000000000000000e+00,1.001052570000000141e+00
8.000000000000000000e+00,1.001049040000000057e+00
9.000000000000000000e+00,1.001066580000000039e+00
1.000000000000000000e+01,1.001074500000000089e+00
1.100000000000000000e+01,1.001068679999999933e+00
1.200000000000000000e+01,1.001037970000000055e+00
1.300000000000000000e+01,1.001060859999999941e+00
1.400000000000000000e+01,1.001045599999999869e+00
1.500000000000000000e+01,1.001057719999999929e+00
1.600000000000000000e+01,1.001046649999999927e+00
1.700000000000000000e+01,1.001043979999999944e+00
1.800000000000000000e+01,1.001045130000000061e+00
1.900000000000000000e+01,1.001061909999999999e+00
2.000000000000000000e+01,1.001041789999999931e+00
2.100000000000000000e+01,1.001046459999999971e+00
2.200000000000000000e+01,1.001242060000000045e+00
2.300000000000000000e+01,1.000983900000000038e+00
2.400000000000000000e+01,1.001055430000000079e+00
2.500100016593933105e+01,1.001295849999999987e+00
2.600200009346008301e+01,1.000993910000000042e+00
2.700200009346008301e+01,1.001065919999999831e+00
2.800200009346008301e+01,1.001092620000000100e+00
2.900200009346008301e+01,1.001055140000000065e+00
3.000200009346008301e+01,1.001069540000000035e+00
3.100200009346008301e+01,1.001048659999999924e+00
3.200200009346008301e+01,1.001055430000000079e+00
3.300300002098083496e+01,1.001068010000000008e+00
3.400300002098083496e+01,1.001039400000000024e+00
3.500300002098083496e+01,1.001079550000000040e+00
3.600300002098083496e+01,1.001051420000000025e+00
3.700300002098083496e+01,1.001042460000000078e+00
3.800300002098083496e+01,1.001068869999999889e+00
3.900300002098083496e+01,1.001045320000000016e+00
4.000300002098083496e+01,1.000998019999999933e+00
4.100300002098083496e+01,1.001028629999999975e+00
4.200300002098083496e+01,1.001072500000000032e+00
4.300300002098083496e+01,1.001043310000000019e+00
4.400300002098083496e+01,1.001004980000000044e+00
4.500300002098083496e+01,1.001039599999999918e+00
4.600300002098083496e+01,1.001074979999999837e+00
4.700300002098083496e+01,1.001038740000000038e+00
4.800300002098083496e+01,1.001065539999999920e+00
4.900300002098083496e+01,1.001040929999999829e+00
5.000300002098083496e+01,1.001050470000000026e+00
5.100300002098083496e+01,1.001058100000000062e+00
5.200300002098083496e+01,1.001070490000000035e+00
5.300300002098083496e+01,1.001052179999999847e+00
5.400300002098083496e+01,1.001047890000000162e+00
5.500300002098083496e+01,1.001039309999999904e+00
5.600300002098083496e+01,1.001039500000000082e+00
5.700300002098083496e+01,1.001062869999999938e+00
5.800300002098083496e+01,1.001058759999999825e+00
5.900300002098083496e+01,1.001068010000000008e+00
6.000300002098083496e+01,1.001062770000000102e+00
6.100300002098083496e+01,1.001041410000000020e+00
6.200300002098083496e+01,1.001048750000000043e+00
6.300300002098083496e+01,1.001077070000000013e+00
6.400300002098083496e+01,1.001069159999999902e+00
6.500300002098083496e+01,1.001044269999999958e+00
6.600300002098083496e+01,1.001043220000000122e+00
6.700300002098083496e+01,1.001060580000000089e+00
6.800300002098083496e+01,1.001051420000000025e+00
6.900300002098083496e+01,1.001064009999999893e+00
7.000300002098083496e+01,1.001078509999999921e+00
7.100300002098083496e+01,1.001063339999999968e+00
7.200300002098083496e+01,1.001056859999999826e+00
7.300300002098083496e+01,1.001063910000000057e+00
7.400300002098083496e+01,1.001040359999999962e+00
7.500300002098083496e+01,1.001055809999999990e+00
7.600300002098083496e+01,1.001051609999999981e+00
7.700300002098083496e+01,1.001044840000000047e+00
7.800300002098083496e+01,1.001055330000000021e+00
7.900300002098083496e+01,1.001053809999999933e+00
8.000300002098083496e+01,1.001034729999999984e+00
8.100300002098083496e+01,1.001058860000000106e+00
8.200300002098083496e+01,1.001042070000000006e+00
8.300300002098083496e+01,1.001057139999999901e+00
8.400300002098083496e+01,1.001043699999999870e+00
8.500300002098083496e+01,1.001018419999999853e+00
8.600300002098083496e+01,1.001056570000000034e+00
8.700300002098083496e+01,1.001055620000000035e+00
8.800300002098083496e+01,1.001068489999999978e+00
8.900300002098083496e+01,1.001038260000000069e+00
9.000300002098083496e+01,1.001076980000000116e+00
9.100300002098083496e+01,1.001064009999999893e+00
9.200300002098083496e+01,1.001042360000000020e+00
9.300300002098083496e+01,1.001051420000000025e+00
9.400300002098083496e+01,1.001038260000000069e+00
9.500300002098083496e+01,1.001076120000000014e+00
9.600300002098083496e+01,1.001062770000000102e+00
9.700300002098083496e+01,1.001036350000000130e+00
9.800300002098083496e+01,1.001032249999999957e+00
9.900300002098083496e+01,1.001030630000000032e+00
1.000030000209808350e+02,1.001062670000000043e+00
1.010030000209808350e+02,1.001073260000000076e+00
1.020030000209808350e+02,1.001059339999999853e+00
1.030030000209808350e+02,1.001045030000000002e+00
1.040030000209808350e+02,1.001035969999999997e+00
1.050030000209808350e+02,1.001046370000000074e+00
1.060030000209808350e+02,1.001046370000000074e+00
1.070030000209808350e+02,1.001076029999999895e+00
1.080030000209808350e+02,1.001047220000000015e+00
1.090030000209808350e+02,1.001046840000000104e+00
1.100030000209808350e+02,1.001058570000000092e+00
1.110030000209808350e+02,1.001039500000000082e+00
1.120030000209808350e+02,1.001039019999999891e+00
1.130030000209808350e+02,1.001042360000000020e+00
1.140030000209808350e+02,1.001039980000000051e+00
1.150030000209808350e+02,1.001056859999999826e+00
1.160030000209808350e+02,1.001070020000000005e+00
1.170030000209808350e+02,1.001050470000000026e+00
1.180030000209808350e+02,1.001066110000000009e+00
1.190030000209808350e+02,1.001027580000000139e+00
1.200030000209808350e+02,1.001056479999999915e+00
