0.000000000000000000e+00,1.000899999999999901e+00
2.100002765655517578e-01,1.000899999999999901e+00
4.200000762939453125e-01,1.000899999999999901e+00
6.300001144409179688e-01,1.000899999999999901e+00
8.410000801086425781e-01,1.000899999999999901e+00
1.051000118255615234e+00,1.000899999999999901e+00
1.261000156402587891e+00,1.000899999999999901e+00
1.471000194549560547e+00,1.000899999999999901e+00
1.680999994277954102e+00,1.000899999999999901e+00
1.894999980926513672e+00,1.000899999999999901e+00
2.112999916076660156e+00,1.000899999999999901e+00
2.323000192642211914e+00,1.000899999999999901e+00
2.533000230789184570e+00,1.000899999999999901e+00
2.743000030517578125e+00,1.000899999999999901e+00
2.953000068664550781e+00,1.000899999999999901e+00
3.164000034332275391e+00,1.000899999999999901e+00
3.374000072479248047e+00,1.000899999999999901e+00
3.584000110626220703e+00,1.000899999999999901e+00
3.798000097274780273e+00,1.000899999999999901e+00
4.016000032424926758e+00,1.000899999999999901e+00
4.226000070571899414e+00,1.000899999999999901e+00
4.436000108718872070e+00,1.000899999999999901e+00
4.646000146865844727e+00,1.000899999999999901e+00
4.855999946594238281e+00,1.000899999999999901e+00
5.066000223159790039e+00,1.000899999999999901e+00
5.276000022888183594e+00,1.000899999999999901e+00
5.486999988555908203e+00,1.000899999999999901e+00
5.701000213623046875e+00,1.000899999999999901e+00
5.919000148773193359e+00,1.000899999999999901e+00
6.128999948501586914e+00,1.000899999999999901e+00
6.338999986648559570e+00,1.000899999999999901e+00
6.549000263214111328e+00,1.000899999999999901e+00
6.759000062942504883e+00,1.000899999999999901e+00
6.968999862670898438e+00,1.000899999999999901e+00
7.179000139236450195e+00,1.000899999999999901e+00
7.389000177383422852e+00,1.000899999999999901e+00
7.604000091552734375e+00,1.000899999999999901e+00
7.821000337600708008e+00,1.000899999999999901e+00
8.032000064849853516e+00,1.000899999999999901e+00
8.242000102996826172e+00,1.000899999999999901e+00
8.452000141143798828e+00,1.000899999999999901e+00
8.662000179290771484e+00,1.000899999999999901e+00
8.871999979019165039e+00,1.000899999999999901e+00
9.082000255584716797e+00,1.000899999999999901e+00
9.292000055313110352e+00,1.000899999999999901e+00
9.506000280380249023e+00,1.000899999999999901e+00
9.723999977111816406e+00,1.000899999999999901e+00
9.934000253677368164e+00,1.000899999999999901e+00
1.014400005340576172e+01,1.000899999999999901e+00
1.035400009155273438e+01,1.000899999999999901e+00
1.056400012969970703e+01,1.000899999999999901e+00
1.077400016784667969e+01,1.000899999999999901e+00
1.098399996757507324e+01,1.000899999999999901e+00
1.119400024414062500e+01,1.000899999999999901e+00
1.140799999237060547e+01,1.000899999999999901e+00
1.162700009346008301e+01,1.000899999999999901e+00
1.183700013160705566e+01,1.000899999999999901e+00
1.204700016975402832e+01,1.000899999999999901e+00
1.225699996948242188e+01,1.000899999999999901e+00
1.246700000762939453e+01,1.000899999999999901e+00
1.267700028419494629e+01,1.000899999999999901e+00
1.288700008392333984e+01,1.000899999999999901e+00
1.309699988365173340e+01,1.000899999999999901e+00
1.331100010871887207e+01,1.000899999999999901e+00
1.352900004386901855e+01,1.000899999999999901e+00
1.374000000953674316e+01,1.000899999999999901e+00
1.395000004768371582e+01,1.000899999999999901e+00
1.416000008583068848e+01,1.000899999999999901e+00
1.437000012397766113e+01,1.000899999999999901e+00
1.457999992370605469e+01,1.000899999999999901e+00
1.479000020027160645e+01,1.000899999999999901e+00
1.500000000000000000e+01,1.000899999999999901e+00
1.521400022506713867e+01,1.000899999999999901e+00
1.542400002479553223e+01,1.000899999999999901e+00
1.563599991798400879e+01,1.000899999999999901e+00
1.584600019454956055e+01,1.000899999999999901e+00
1.605599999427795410e+01,1.000899999999999901e+00
1.626700019836425781e+01,1.000899999999999901e+00
1.647700023651123047e+01,1.000899999999999901e+00
1.668700003623962402e+01,1.000899999999999901e+00
1.689700007438659668e+01,1.000899999999999901e+00
1.710700011253356934e+01,1.000899999999999901e+00
1.732099986076354980e+01,1.000899999999999901e+00
1.753900003433227539e+01,1.000899999999999901e+00
1.774900031089782715e+01,1.000899999999999901e+00
1.795900011062622070e+01,1.000899999999999901e+00
1.816899991035461426e+01,1.000899999999999901e+00
1.837900018692016602e+01,1.000899999999999901e+00
1.858900022506713867e+01,1.000899999999999901e+00
1.879999995231628418e+01,1.000899999999999901e+00
1.901000022888183594e+01,1.000899999999999901e+00
1.922399997711181641e+01,1.000899999999999901e+00
1.944200015068054199e+01,1.000899999999999901e+00
1.965199995040893555e+01,1.000899999999999901e+00
1.986200022697448730e+01,1.000899999999999901e+00
2.007200002670288086e+01,1.000899999999999901e+00
2.028200006484985352e+01,1.000899999999999901e+00
2.049200010299682617e+01,1.000899999999999901e+00
2.070200014114379883e+01,1.000899999999999901e+00
2.091299986839294434e+01,1.000899999999999901e+00
2.112700009346008301e+01,1.000899999999999901e+00
2.134500002861022949e+01,1.000899999999999901e+00
2.155500006675720215e+01,1.000899999999999901e+00
2.176500034332275391e+01,1.000899999999999901e+00
2.197500014305114746e+01,1.000899999999999901e+00
2.218499994277954102e+01,1.000899999999999901e+00
2.239499998092651367e+01,1.000899999999999901e+00
2.260500025749206543e+01,1.000899999999999901e+00
2.281500005722045898e+01,1.000899999999999901e+00
2.303000020980834961e+01,1.000899999999999901e+00
2.324800014495849609e+01,1.000899999999999901e+00
2.345800018310546875e+01,1.000899999999999901e+00
2.366799998283386230e+01,1.000899999999999901e+00
2.387800025939941406e+01,1.000899999999999901e+00
2.408800005912780762e+01,1.000899999999999901e+00
2.429800009727478027e+01,1.000899999999999901e+00
2.450800013542175293e+01,1.000899999999999901e+00
2.471800017356872559e+01,1.000899999999999901e+00
2.493199992179870605e+01,1.000899999999999901e+00
2.514900016784667969e+01,1.000899999999999901e+00
2.536000013351440430e+01,1.000899999999999901e+00
2.557000017166137695e+01,1.000899999999999901e+00
2.577999997138977051e+01,1.000899999999999901e+00
2.599000024795532227e+01,1.000899999999999901e+00
2.620000004768371582e+01,1.000899999999999901e+00
2.641000008583068848e+01,1.000899999999999901e+00
2.662000012397766113e+01,1.000899999999999901e+00
2.683400011062622070e+01,1.000899999999999901e+00
2.705100011825561523e+01,1.000899999999999901e+00
2.726100015640258789e+01,1.000899999999999901e+00
2.747200012207031250e+01,1.000899999999999901e+00
2.768200016021728516e+01,1.000899999999999901e+00
2.789199995994567871e+01,1.000899999999999901e+00
2.810200023651123047e+01,1.000899999999999901e+00
2.831200003623962402e+01,1.000899999999999901e+00
2.852200007438659668e+01,1.000899999999999901e+00
2.873600006103515625e+01,1.000899999999999901e+00
2.895400023460388184e+01,1.000899999999999901e+00
2.916400003433227539e+01,1.000899999999999901e+00
2.937500000000000000e+01,1.000899999999999901e+00
2.958500003814697266e+01,1.000899999999999901e+00
2.979500007629394531e+01,1.000899999999999901e+00
3.000500011444091797e+01,1.000899999999999901e+00
3.021500015258789062e+01,1.000899999999999901e+00
3.042499995231628418e+01,1.000899999999999901e+00
3.063900017738342285e+01,1.000899999999999901e+00
3.085699987411499023e+01,1.000899999999999901e+00
3.106700015068054199e+01,1.000899999999999901e+00
3.127800011634826660e+01,1.000899999999999901e+00
3.148799991607666016e+01,1.000899999999999901e+00
3.169900012016296387e+01,1.000899999999999901e+00
3.190900015830993652e+01,1.000899999999999901e+00
3.211900019645690918e+01,1.000899999999999901e+00
3.232899999618530273e+01,1.000899999999999901e+00
