0.000000000000000000e+00,1.000003000000000003e-01
1.000000000000000000e+00,1.000003000000000003e-01
2.000000000000000000e+00,1.000004000000000032e-01
3.000000000000000000e+00,1.000005000000000061e-01
4.000000000000000000e+00,1.000000999999999945e-01
5.000000000000000000e+00,1.000006999999999979e-01
6.000000000000000000e+00,9.999819999999999542e-02
7.000000000000000000e+00,1.000010000000000066e-01
8.000000000000000000e+00,9.999800000000000355e-02
9.000000000000000000e+00,9.999969999999999692e-02
1.000000000000000000e+01,1.000020999999999965e-01
1.100000000000000000e+01,9.999790000000000068e-02
1.200000000000000000e+01,9.999790000000000068e-02
1.300000000000000000e+01,1.000008000000000008e-01
1.400000000000000000e+01,9.999929999999999930e-02
1.500000000000000000e+01,1.000005000000000061e-01
1.600000000000000000e+01,9.999929999999999930e-02
1.700000000000000000e+01,1.000004000000000032e-01
1.800000000000000000e+01,1.000005999999999950e-01
1.900000000000000000e+01,9.999950000000000505e-02
2.000000000000000000e+01,9.999979999999999980e-02
2.100000000000000000e+01,9.999990000000000268e-02
2.200000000000000000e+01,1.000001999999999974e-01
2.300000000000000000e+01,1.000000000000000056e-01
2.400000000000000000e+01,9.999959999999999405e-02
2.500000000000000000e+01,9.999860000000000693e-02
2.600000000000000000e+01,9.999909999999999355e-02
2.700000000000000000e+01,1.000008000000000008e-01
2.800000000000000000e+01,1.000026999999999999e-01
2.900000000000000000e+01,9.999950000000000505e-02
3.000000000000000000e+01,9.999879999999999880e-02
3.100000000000000000e+01,1.000006999999999979e-01
3.200000000000000000e+01,1.000008000000000008e-01
3.300000000000000000e+01,1.000008000000000008e-01
3.400000000000000000e+01,9.999959999999999405e-02
3.500000000000000000e+01,1.000006999999999979e-01
3.600099992752075195e+01,9.999979999999999980e-02
3.700099992752075195e+01,1.000004000000000032e-01
3.800099992752075195e+01,1.000005999999999950e-01
3.900099992752075195e+01,1.000004000000000032e-01
4.000099992752075195e+01,1.000000999999999945e-01
4.100099992752075195e+01,1.000035999999999980e-01
4.200099992752075195e+01,9.999850000000000405e-02
4.300099992752075195e+01,9.999740000000000018e-02
4.400099992752075195e+01,1.000016999999999989e-01
4.500099992752075195e+01,9.999679999999999680e-02
4.600099992752075195e+01,9.999959999999999405e-02
4.700099992752075195e+01,9.999879999999999880e-02
4.800099992752075195e+01,9.999990000000000268e-02
4.900099992752075195e+01,9.999959999999999405e-02
5.000099992752075195e+01,9.999919999999999642e-02
5.100099992752075195e+01,9.999890000000000168e-02
5.200099992752075195e+01,9.999919999999999642e-02
5.300099992752075195e+01,9.999929999999999930e-02
5.400099992752075195e+01,1.000011999999999984e-01
5.500099992752075195e+01,1.000020999999999965e-01
5.600099992752075195e+01,1.000018000000000018e-01
5.700099992752075195e+01,1.000004000000000032e-01
5.800099992752075195e+01,1.000005000000000061e-01
5.900099992752075195e+01,1.000010000000000066e-01
6.000099992752075195e+01,1.000013000000000013e-01
6.100099992752075195e+01,1.000020999999999965e-01
6.200099992752075195e+01,1.000018000000000018e-01
6.300099992752075195e+01,9.999919999999999642e-02
6.400099992752075195e+01,1.000001999999999974e-01
6.500099992752075195e+01,9.999909999999999355e-02
6.600099992752075195e+01,9.999869999999999592e-02
6.700099992752075195e+01,9.999940000000000218e-02
6.800099992752075195e+01,9.999990000000000268e-02
6.900099992752075195e+01,9.999940000000000218e-02
7.000099992752075195e+01,9.999950000000000505e-02
7.100099992752075195e+01,9.999810000000000643e-02
7.200099992752075195e+01,9.999909999999999355e-02
7.300099992752075195e+01,1.000000000000000056e-01
7.400099992752075195e+01,1.000000000000000056e-01
7.500099992752075195e+01,9.999969999999999692e-02
7.600099992752075195e+01,1.000019000000000047e-01
7.700099992752075195e+01,9.999969999999999692e-02
7.800099992752075195e+01,1.000006999999999979e-01
7.900099992752075195e+01,1.000005999999999950e-01
8.000099992752075195e+01,1.000008000000000008e-01
8.100099992752075195e+01,1.000014999999999932e-01
8.200099992752075195e+01,9.999969999999999692e-02
8.300099992752075195e+01,9.999940000000000218e-02
8.400099992752075195e+01,1.000018000000000018e-01
8.500099992752075195e+01,1.000000000000000056e-01
8.600099992752075195e+01,9.999829999999999830e-02
8.700099992752075195e+01,9.999990000000000268e-02
8.800099992752075195e+01,1.000001999999999974e-01
8.900099992752075195e+01,1.000000000000000056e-01
9.000099992752075195e+01,1.000003000000000003e-01
9.100099992752075195e+01,9.999850000000000405e-02
9.200099992752075195e+01,9.999979999999999980e-02
9.300099992752075195e+01,1.000000000000000056e-01
9.400099992752075195e+01,9.999890000000000168e-02
9.500099992752075195e+01,1.000003000000000003e-01
9.600099992752075195e+01,9.999940000000000218e-02
9.700099992752075195e+01,9.999940000000000218e-02
9.800099992752075195e+01,9.999579999999999580e-02
9.900099992752075195e+01,1.000003000000000003e-01
1.000009999275207520e+02,1.000003000000000003e-01
1.010009999275207520e+02,1.000001999999999974e-01
1.020009999275207520e+02,9.999919999999999642e-02
1.030009999275207520e+02,1.000000000000000056e-01
1.040009999275207520e+02,1.000003000000000003e-01
1.050009999275207520e+02,9.999979999999999980e-02
1.060009999275207520e+02,1.000000999999999945e-01
1.070009999275207520e+02,1.000000000000000056e-01
1.080009999275207520e+02,1.000005999999999950e-01
1.090009999275207520e+02,1.000000999999999945e-01
1.100009999275207520e+02,1.000005000000000061e-01
1.110009999275207520e+02,1.000010999999999955e-01
1.120009999275207520e+02,1.000013000000000013e-01
1.130009999275207520e+02,1.000019999999999937e-01
1.140009999275207520e+02,9.999410000000000243e-02
1.150009999275207520e+02,1.000003000000000003e-01
1.160009999275207520e+02,9.999950000000000505e-02
1.170009999275207520e+02,1.000000999999999945e-01
1.180009999275207520e+02,9.999969999999999692e-02
1.190009999275207520e+02,9.999919999999999642e-02
1.200009999275207520e+02,9.999929999999999930e-02
1.210009999275207520e+02,9.999969999999999692e-02
1.220009999275207520e+02,9.999900000000000455e-02
1.230009999275207520e+02,9.999779999999999780e-02
1.240009999275207520e+02,9.999829999999999830e-02
1.250009999275207520e+02,1.000014000000000042e-01
1.260009999275207520e+02,1.000021999999999994e-01
1.270009999275207520e+02,1.000005000000000061e-01
1.280009999275207520e+02,1.000021999999999994e-01
1.290009999275207520e+02,1.000009000000000037e-01
1.300009999275207520e+02,1.000011999999999984e-01
1.310009999275207520e+02,9.999979999999999980e-02
1.320009999275207520e+02,1.000004000000000032e-01
1.330009999275207520e+02,1.000000000000000056e-01
1.340009999275207520e+02,1.000010000000000066e-01
1.350009999275207520e+02,1.000003000000000003e-01
1.360009999275207520e+02,1.000016999999999989e-01
1.370009999275207520e+02,9.999959999999999405e-02
1.380009999275207520e+02,9.999819999999999542e-02
1.390009999275207520e+02,1.000009000000000037e-01
1.400009999275207520e+02,1.000023000000000023e-01
1.410009999275207520e+02,1.000005999999999950e-01
1.420009999275207520e+02,9.999919999999999642e-02
1.430009999275207520e+02,9.999990000000000268e-02
1.440009999275207520e+02,9.999779999999999780e-02
1.450009999275207520e+02,1.000010999999999955e-01
1.460009999275207520e+02,1.000000999999999945e-01
1.470009999275207520e+02,1.000010999999999955e-01
1.480009999275207520e+02,9.999950000000000505e-02
1.490009999275207520e+02,9.999969999999999692e-02
1.500009999275207520e+02,1.000000999999999945e-01
1.510009999275207520e+02,9.999929999999999930e-02
1.520009999275207520e+02,9.999990000000000268e-02
1.530009999275207520e+02,9.999979999999999980e-02
1.540009999275207520e+02,9.999979999999999980e-02
1.550009999275207520e+02,9.999900000000000455e-02
1.560009999275207520e+02,1.000000000000000056e-01
1.570009999275207520e+02,9.999869999999999592e-02
1.580009999275207520e+02,1.000011999999999984e-01
1.590009999275207520e+02,9.999940000000000218e-02
1.600009999275207520e+02,1.000015999999999960e-01
1.610009999275207520e+02,1.000013000000000013e-01
1.620009999275207520e+02,9.999909999999999355e-02
1.630009999275207520e+02,1.000003000000000003e-01
1.640009999275207520e+02,9.999969999999999692e-02
1.650009999275207520e+02,1.000024000000000052e-01
1.660009999275207520e+02,9.999729999999999730e-02
1.670009999275207520e+02,1.000043999999999933e-01
1.680009999275207520e+02,1.000014999999999932e-01
1.690009999275207520e+02,9.999919999999999642e-02
1.700009999275207520e+02,9.999819999999999542e-02
1.710009999275207520e+02,9.999979999999999980e-02
1.720009999275207520e+02,9.999929999999999930e-02
1.730009999275207520e+02,9.999950000000000505e-02
1.740009999275207520e+02,1.000008000000000008e-01
1.750009999275207520e+02,9.999959999999999405e-02
1.760009999275207520e+02,9.999990000000000268e-02
1.770009999275207520e+02,1.000001999999999974e-01
1.780009999275207520e+02,1.000009000000000037e-01
1.790009999275207520e+02,1.000005000000000061e-01
1.800009999275207520e+02,1.000000999999999945e-01
1.810009999275207520e+02,1.000011999999999984e-01
1.820009999275207520e+02,9.999929999999999930e-02
1.830009999275207520e+02,1.000011999999999984e-01
1.840009999275207520e+02,1.000003000000000003e-01
1.850009999275207520e+02,1.000013000000000013e-01
1.860009999275207520e+02,1.000015999999999960e-01
1.870009999275207520e+02,1.000014000000000042e-01
1.880009999275207520e+02,1.000020999999999965e-01
1.890009999275207520e+02,1.000039000000000067e-01
1.900009999275207520e+02,1.000003000000000003e-01
1.910009999275207520e+02,1.000005999999999950e-01
1.920009999275207520e+02,1.000010000000000066e-01
1.930009999275207520e+02,1.000005999999999950e-01
1.940009999275207520e+02,1.000003000000000003e-01
1.950009999275207520e+02,1.000003000000000003e-01
1.960009999275207520e+02,1.000000999999999945e-01
1.970009999275207520e+02,1.000004000000000032e-01
1.980009999275207520e+02,9.999729999999999730e-02
1.990009999275207520e+02,1.000006999999999979e-01
2.000009999275207520e+02,1.000005999999999950e-01
2.010009999275207520e+02,1.000003000000000003e-01
2.020009999275207520e+02,9.999869999999999592e-02
2.030009999275207520e+02,9.999929999999999930e-02
2.040009999275207520e+02,9.999810000000000643e-02
2.050009999275207520e+02,9.999710000000000543e-02
2.060009999275207520e+02,1.000000000000000056e-01
2.070009999275207520e+02,9.999959999999999405e-02
2.080009999275207520e+02,1.000029000000000057e-01
2.090009999275207520e+02,1.000010000000000066e-01
2.100009999275207520e+02,1.000001999999999974e-01
2.110009999275207520e+02,9.999979999999999980e-02
2.120009999275207520e+02,1.000029999999999947e-01
2.130009999275207520e+02,1.000010000000000066e-01
2.140009999275207520e+02,1.000010000000000066e-01
2.150009999275207520e+02,1.000018000000000018e-01
2.160009999275207520e+02,1.000006999999999979e-01
2.170009999275207520e+02,1.000014999999999932e-01
2.180009999275207520e+02,9.999959999999999405e-02
2.190009999275207520e+02,1.000000000000000056e-01
2.200009999275207520e+02,1.000005999999999950e-01
2.210009999275207520e+02,9.999850000000000405e-02
2.220009999275207520e+02,9.999829999999999830e-02
2.230009999275207520e+02,1.000005000000000061e-01
2.240009999275207520e+02,9.999850000000000405e-02
2.250009999275207520e+02,1.000013000000000013e-01
2.260009999275207520e+02,9.999909999999999355e-02
2.270009999275207520e+02,1.000034000000000062e-01
2.280009999275207520e+02,1.000001999999999974e-01
2.290009999275207520e+02,9.999929999999999930e-02
2.300009999275207520e+02,9.999890000000000168e-02
2.310009999275207520e+02,1.000016999999999989e-01
2.320009999275207520e+02,1.000000999999999945e-01
2.330009999275207520e+02,1.000006999999999979e-01
2.340009999275207520e+02,1.000008000000000008e-01
2.350009999275207520e+02,1.000000999999999945e-01
2.360009999275207520e+02,1.000000999999999945e-01
2.370009999275207520e+02,9.999990000000000268e-02
2.380009999275207520e+02,1.000009000000000037e-01
2.390009999275207520e+02,1.000010000000000066e-01
2.400009999275207520e+02,1.000005000000000061e-01
2.410009999275207520e+02,9.999990000000000268e-02
2.420009999275207520e+02,1.000016999999999989e-01
2.430009999275207520e+02,9.999990000000000268e-02
2.440009999275207520e+02,1.000018000000000018e-01
2.450009999275207520e+02,1.000010999999999955e-01
2.460009999275207520e+02,1.000010999999999955e-01
2.470009999275207520e+02,1.000026999999999999e-01
2.480009999275207520e+02,9.999790000000000068e-02
2.490009999275207520e+02,9.999950000000000505e-02
2.500009999275207520e+02,9.999990000000000268e-02
2.510009999275207520e+02,1.000004000000000032e-01
2.520009999275207520e+02,1.000004000000000032e-01
2.530009999275207520e+02,1.000014999999999932e-01
2.540009999275207520e+02,1.000028000000000028e-01
2.550009999275207520e+02,1.000013000000000013e-01
2.560009999275207520e+02,9.999929999999999930e-02
2.570009999275207520e+02,9.999869999999999592e-02
2.580009999275207520e+02,9.999790000000000068e-02
2.590009999275207520e+02,1.000014999999999932e-01
2.600009999275207520e+02,1.000006999999999979e-01
2.610009999275207520e+02,9.999940000000000218e-02
2.620009999275207520e+02,1.000001999999999974e-01
2.630009999275207520e+02,1.000001999999999974e-01
2.640009999275207520e+02,1.000003000000000003e-01
2.650009999275207520e+02,9.999959999999999405e-02
2.660009999275207520e+02,9.999940000000000218e-02
2.670009999275207520e+02,1.000000000000000056e-01
2.680009999275207520e+02,9.999959999999999405e-02
2.690009999275207520e+02,9.999959999999999405e-02
2.700009999275207520e+02,9.999990000000000268e-02
2.710009999275207520e+02,9.999959999999999405e-02
2.720009999275207520e+02,1.000000999999999945e-01
2.730009999275207520e+02,9.999979999999999980e-02
2.740009999275207520e+02,1.000000000000000056e-01
2.750009999275207520e+02,9.999950000000000505e-02
2.760009999275207520e+02,1.000000999999999945e-01
2.770009999275207520e+02,9.999869999999999592e-02
2.780009999275207520e+02,9.999959999999999405e-02
2.790009999275207520e+02,1.000004000000000032e-01
2.800009999275207520e+02,9.999909999999999355e-02
2.810009999275207520e+02,9.999969999999999692e-02
2.820009999275207520e+02,1.000000999999999945e-01
2.830009999275207520e+02,9.999959999999999405e-02
2.840009999275207520e+02,9.999860000000000693e-02
2.850009999275207520e+02,1.000015999999999960e-01
2.860009999275207520e+02,9.999909999999999355e-02
2.870009999275207520e+02,9.999860000000000693e-02
2.880009999275207520e+02,9.999940000000000218e-02
2.890009999275207520e+02,1.000011999999999984e-01
2.900009999275207520e+02,9.999850000000000405e-02
2.910009999275207520e+02,1.000010999999999955e-01
2.920009999275207520e+02,1.000005999999999950e-01
2.930009999275207520e+02,9.999959999999999405e-02
2.940009999275207520e+02,1.000006999999999979e-01
2.950009999275207520e+02,1.000009000000000037e-01
2.960009999275207520e+02,1.000004000000000032e-01
2.970009999275207520e+02,1.000001999999999974e-01
2.980009999275207520e+02,9.999990000000000268e-02
2.990009999275207520e+02,1.000019999999999937e-01
3.000009999275207520e+02,9.999959999999999405e-02
3.010009999275207520e+02,1.000014000000000042e-01
3.020009999275207520e+02,1.000024000000000052e-01
3.030009999275207520e+02,9.999979999999999980e-02
3.040009999275207520e+02,1.000032000000000004e-01
3.050009999275207520e+02,9.999940000000000218e-02
3.060009999275207520e+02,1.000009000000000037e-01
3.070009999275207520e+02,1.000000999999999945e-01
3.080009999275207520e+02,1.000001999999999974e-01
3.090009999275207520e+02,1.000014999999999932e-01
3.100009999275207520e+02,1.000011999999999984e-01
3.110009999275207520e+02,9.999850000000000405e-02
3.120009999275207520e+02,9.999869999999999592e-02
3.130009999275207520e+02,9.999929999999999930e-02
3.140009999275207520e+02,9.999929999999999930e-02
3.150009999275207520e+02,9.999959999999999405e-02
3.160009999275207520e+02,1.000004000000000032e-01
3.170009999275207520e+02,1.000003000000000003e-01
3.180009999275207520e+02,1.000000000000000056e-01
3.190009999275207520e+02,9.999969999999999692e-02
3.200009999275207520e+02,9.999969999999999692e-02
3.210009999275207520e+02,9.999940000000000218e-02
3.220009999275207520e+02,9.999990000000000268e-02
3.230009999275207520e+02,9.999990000000000268e-02
3.240009999275207520e+02,1.000000999999999945e-01
3.250009999275207520e+02,1.000014000000000042e-01
3.260009999275207520e+02,9.999990000000000268e-02
3.270009999275207520e+02,9.999940000000000218e-02
3.280009999275207520e+02,9.999929999999999930e-02
3.290009999275207520e+02,1.000005000000000061e-01
3.300009999275207520e+02,9.999950000000000505e-02
3.310009999275207520e+02,9.999779999999999780e-02
3.320009999275207520e+02,9.999819999999999542e-02
3.330009999275207520e+02,9.999800000000000355e-02
3.340009999275207520e+02,9.999929999999999930e-02
3.350009999275207520e+02,9.999969999999999692e-02
3.360009999275207520e+02,1.000000000000000056e-01
3.370009999275207520e+02,1.000016999999999989e-01
3.380009999275207520e+02,1.000016999999999989e-01
3.390009999275207520e+02,1.000009000000000037e-01
3.400009999275207520e+02,1.000024999999999942e-01
3.410009999275207520e+02,1.000029999999999947e-01
3.420009999275207520e+02,9.999979999999999980e-02
3.430009999275207520e+02,9.999890000000000168e-02
3.440009999275207520e+02,9.999769999999999492e-02
3.450009999275207520e+02,1.000004000000000032e-01
3.460009999275207520e+02,1.000004000000000032e-01
3.470009999275207520e+02,1.000008000000000008e-01
3.480009999275207520e+02,9.999979999999999980e-02
3.490009999275207520e+02,1.000015999999999960e-01
3.500009999275207520e+02,9.999940000000000218e-02
3.510009999275207520e+02,1.000010999999999955e-01
3.520009999275207520e+02,1.000001999999999974e-01
3.530009999275207520e+02,1.000004000000000032e-01
3.540009999275207520e+02,9.999979999999999980e-02
3.550009999275207520e+02,1.000004000000000032e-01
3.560009999275207520e+02,1.000000999999999945e-01
3.570009999275207520e+02,1.000001999999999974e-01
3.580009999275207520e+02,9.999990000000000268e-02
3.590009999275207520e+02,1.000000999999999945e-01
3.600009999275207520e+02,1.000009000000000037e-01
3.610009999275207520e+02,1.000005000000000061e-01
3.620009999275207520e+02,1.000003000000000003e-01
3.630009999275207520e+02,1.000001999999999974e-01
3.640009999275207520e+02,9.999979999999999980e-02
3.650009999275207520e+02,1.000000000000000056e-01
3.660009999275207520e+02,1.000010000000000066e-01
3.670009999275207520e+02,1.000008000000000008e-01
3.680009999275207520e+02,1.000010000000000066e-01
3.690009999275207520e+02,9.999900000000000455e-02
3.700009999275207520e+02,1.000018000000000018e-01
3.710009999275207520e+02,9.999810000000000643e-02
3.720009999275207520e+02,1.000016999999999989e-01
3.730009999275207520e+02,1.000000000000000056e-01
3.740009999275207520e+02,9.999639999999999918e-02
3.750009999275207520e+02,1.000000999999999945e-01
3.760009999275207520e+02,9.999950000000000505e-02
3.770009999275207520e+02,1.000010999999999955e-01
3.780009999275207520e+02,9.999969999999999692e-02
3.790009999275207520e+02,1.000016999999999989e-01
3.800009999275207520e+02,9.999990000000000268e-02
3.810009999275207520e+02,9.999890000000000168e-02
3.820009999275207520e+02,1.000000000000000056e-01
3.830009999275207520e+02,9.999929999999999930e-02
3.840009999275207520e+02,1.000004000000000032e-01
3.850009999275207520e+02,1.000004000000000032e-01
3.860009999275207520e+02,1.000004000000000032e-01
3.870009999275207520e+02,1.000006999999999979e-01
3.880009999275207520e+02,9.999959999999999405e-02
3.890009999275207520e+02,1.000001999999999974e-01
3.900009999275207520e+02,1.000003000000000003e-01
3.910009999275207520e+02,9.999950000000000505e-02
3.920009999275207520e+02,9.999890000000000168e-02
3.930009999275207520e+02,9.999979999999999980e-02
3.940009999275207520e+02,9.999979999999999980e-02
3.950009999275207520e+02,1.000004000000000032e-01
3.960009999275207520e+02,9.999990000000000268e-02
3.970009999275207520e+02,1.000004000000000032e-01
3.980009999275207520e+02,9.999990000000000268e-02
3.990009999275207520e+02,1.000000000000000056e-01
4.000009999275207520e+02,9.999950000000000505e-02
4.010009999275207520e+02,9.999990000000000268e-02
4.020009999275207520e+02,9.999979999999999980e-02
4.030009999275207520e+02,1.000000999999999945e-01
4.040009999275207520e+02,9.999940000000000218e-02
4.050009999275207520e+02,1.000005000000000061e-01
4.060009999275207520e+02,9.999979999999999980e-02
4.070009999275207520e+02,9.999969999999999692e-02
4.080009999275207520e+02,1.000000999999999945e-01
4.090009999275207520e+02,1.000003000000000003e-01
4.100009999275207520e+02,1.000000000000000056e-01
4.110009999275207520e+02,1.000005999999999950e-01
4.120009999275207520e+02,1.000001999999999974e-01
4.130009999275207520e+02,1.000003000000000003e-01
4.140009999275207520e+02,1.000004000000000032e-01
4.150009999275207520e+02,9.999959999999999405e-02
4.160009999275207520e+02,9.999929999999999930e-02
