0.000000000000000000e+00,8.744579999999999576e-01
4.248411655426025391e-01,8.746080000000000521e-01
8.517086505889892578e-01,8.751759999999999540e-01
1.277408361434936523e+00,8.757150000000000212e-01
1.704276323318481445e+00,8.767449999999999966e-01
2.130145788192749023e+00,8.772600000000000398e-01
2.555051803588867188e+00,8.782440000000000246e-01
2.982244253158569336e+00,8.793400000000000105e-01
3.407412767410278320e+00,8.797679999999999945e-01
3.833287000656127930e+00,8.798150000000000137e-01
4.259132862091064453e+00,8.795180000000000220e-01
4.684799194335937500e+00,8.793269999999999698e-01
5.110157728195190430e+00,8.792410000000000503e-01
5.536040544509887695e+00,8.802649999999999642e-01
5.963876247406005859e+00,8.808310000000000306e-01
6.389746427536010742e+00,8.814650000000000540e-01
6.816516399383544922e+00,8.817340000000000177e-01
7.242386102676391602e+00,8.823260000000000547e-01
7.674240827560424805e+00,8.829179999999999806e-01
8.109050035476684570e+00,8.832269999999999843e-01
8.535394191741943359e+00,8.836819999999999675e-01
8.961265325546264648e+00,8.841350000000000042e-01
9.387154340744018555e+00,8.840459999999999985e-01
9.814078807830810547e+00,8.853229999999999711e-01
1.024096345901489258e+01,8.860590000000000410e-01
1.066588187217712402e+01,8.867469999999999519e-01
1.109174990653991699e+01,8.871499999999999941e-01
1.151762580871582031e+01,8.864199999999999857e-01
1.194346880912780762e+01,8.873809999999999754e-01
1.236936545372009277e+01,8.882320000000000215e-01
1.279897093772888184e+01,8.888399999999999634e-01
1.322547101974487305e+01,8.897270000000000456e-01
1.365150213241577148e+01,8.904090000000000060e-01
1.407836890220642090e+01,8.903410000000000490e-01
1.450379490852355957e+01,8.913699999999999957e-01
1.492972469329833984e+01,8.912349999999999994e-01
1.535562491416931152e+01,8.915060000000000207e-01
1.578702902793884277e+01,8.917610000000000259e-01
1.621923565864562988e+01,8.922930000000000028e-01
1.664710760116577148e+01,8.940069999999999961e-01
1.707397460937500000e+01,8.948150000000000270e-01
1.750183963775634766e+01,8.960069999999999979e-01
1.792770957946777344e+01,8.963729999999999754e-01
1.835460948944091797e+01,8.962550000000000239e-01
1.878044724464416504e+01,8.962520000000000486e-01
1.920634436607360840e+01,8.969270000000000298e-01
1.977181768417358398e+01,8.971069999999999878e-01
2.036025786399841309e+01,8.983200000000000074e-01
2.079011487960815430e+01,8.987340000000000328e-01
2.122296690940856934e+01,9.004010000000000069e-01
2.164883708953857422e+01,8.999260000000000037e-01
2.207470822334289551e+01,8.996119999999999672e-01
2.250057768821716309e+01,9.006490000000000329e-01
2.292847490310668945e+01,9.012919999999999821e-01
2.335431170463562012e+01,9.020679999999999810e-01
2.378018307685852051e+01,9.013130000000000308e-01
2.420605397224426270e+01,9.024389999999999912e-01
2.463195538520812988e+01,9.031240000000000379e-01
2.505782818794250488e+01,9.035520000000000218e-01
2.548266601562500000e+01,9.037089999999999845e-01
2.590853619575500488e+01,9.044459999999999722e-01
2.634238576889038086e+01,9.053719999999999546e-01
2.677124786376953125e+01,9.064550000000000107e-01
2.719811439514160156e+01,9.073059999999999459e-01
2.763096594810485840e+01,9.085539999999999727e-01
2.805587244033813477e+01,9.091820000000000457e-01
2.848170971870422363e+01,9.093440000000000412e-01
2.890758109092712402e+01,9.090350000000000374e-01
2.933544421195983887e+01,9.095349999999999824e-01
2.976235866546630859e+01,9.099690000000000278e-01
3.018718481063842773e+01,9.101270000000000193e-01
3.061405229568481445e+01,9.104809999999999848e-01
3.103892588615417480e+01,9.104010000000000158e-01
3.146479511260986328e+01,9.113599999999999479e-01
3.189069795608520508e+01,9.118690000000000406e-01
3.231653738021850586e+01,9.128439999999999888e-01
3.274241089820861816e+01,9.130479999999999707e-01
3.316731190681457520e+01,9.134259999999999602e-01
3.359415221214294434e+01,9.127450000000000285e-01
3.402002763748168945e+01,9.127769999999999495e-01
3.445087361335754395e+01,9.142130000000000534e-01
3.487674498558044434e+01,9.160449999999999982e-01
3.530261325836181641e+01,9.162700000000000289e-01
3.573546576499938965e+01,9.162000000000000144e-01
3.616135978698730469e+01,9.162690000000000001e-01
3.658720612525939941e+01,9.163729999999999931e-01
3.701307535171508789e+01,9.168809999999999460e-01
3.744094061851501465e+01,9.169460000000000388e-01
3.786581397056579590e+01,9.174879999999999702e-01
3.829367923736572266e+01,9.177039999999999642e-01
3.872055125236511230e+01,9.186320000000000041e-01
3.914744782447814941e+01,9.200629999999999642e-01
3.957331752777099609e+01,9.208520000000000039e-01
3.999915385246276855e+01,9.208370000000000166e-01
4.042502450942993164e+01,9.215670000000000250e-01
4.085094356536865234e+01,9.223519999999999497e-01
4.127576756477355957e+01,9.228410000000000224e-01
4.170163679122924805e+01,9.227769999999999584e-01
4.212752199172973633e+01,9.232679999999999776e-01
4.255337858200073242e+01,9.232930000000000303e-01
4.299022412300109863e+01,9.242669999999999497e-01
4.341609001159667969e+01,9.246710000000000207e-01
4.384794330596923828e+01,9.255060000000000509e-01
4.427381277084350586e+01,9.252879999999999994e-01
4.469968366622924805e+01,9.261979999999999658e-01
4.512555432319641113e+01,9.268060000000000187e-01
4.555145740509033203e+01,9.272150000000000114e-01
4.598029899597167969e+01,9.281260000000000066e-01
4.640615582466125488e+01,9.279490000000000238e-01
4.683202624320983887e+01,9.282380000000000075e-01
4.725789666175842285e+01,9.289560000000000040e-01
4.768276953697204590e+01,9.294019999999999504e-01
4.810864019393920898e+01,9.293270000000000142e-01
4.854647850990295410e+01,9.295409999999999506e-01
4.897238111495971680e+01,9.306140000000000523e-01
4.939821839332580566e+01,9.313599999999999657e-01
4.982408905029296875e+01,9.317959999999999576e-01
5.025195431709289551e+01,9.321960000000000246e-01
5.067782449722290039e+01,9.334069999999999867e-01
5.110369372367858887e+01,9.347839999999999483e-01
5.152956342697143555e+01,9.342610000000000081e-01
5.195745897293090820e+01,9.349100000000000188e-01
5.238230228424072266e+01,9.354930000000000190e-01
5.280917239189147949e+01,9.363310000000000244e-01
