0.000000000000000000e+00,1.257999999999999999e-09
1.000000000000000000e+00,1.253400000000000035e-09
2.000000000000000000e+00,1.263099999999999909e-09
3.000000000000000000e+00,1.251199999999999981e-09
4.000000000000000000e+00,1.255199999999999967e-09
5.000000000000000000e+00,1.257500000000000052e-09
6.000000000000000000e+00,1.263999999999999978e-09
7.000000000000000000e+00,1.275299999999999928e-09
8.000000000000000000e+00,1.283499999999999962e-09
9.000000000000000000e+00,1.304000000000000046e-09
1.000000000000000000e+01,1.316800000000000044e-09
1.100000000000000000e+01,1.331199999999999911e-09
1.200000000000000000e+01,1.339499999999999976e-09
1.300000000000000000e+01,1.334400000000000066e-09
1.400000000000000000e+01,1.337100000000000067e-09
1.500000000000000000e+01,1.325299999999999963e-09
1.600000000000000000e+01,1.321199999999999946e-09
1.700000000000000000e+01,1.316999999999999898e-09
1.800000000000000000e+01,1.304800000000000085e-09
1.900000000000000000e+01,1.290600000000000072e-09
2.000000000000000000e+01,1.284600000000000093e-09
2.100000000000000000e+01,1.267999999999999964e-09
2.200000000000000000e+01,1.266699999999999979e-09
2.300000000000000000e+01,1.255299999999999998e-09
2.400000000000000000e+01,1.255799999999999944e-09
2.500000000000000000e+01,1.257299999999999991e-09
2.600000000000000000e+01,1.259899999999999961e-09
2.700000000000000000e+01,1.263600000000000062e-09
2.800000000000000000e+01,1.272599999999999927e-09
2.900000000000000000e+01,1.271999999999999950e-09
3.000000000000000000e+01,1.276900000000000006e-09
3.100000000000000000e+01,1.283900000000000085e-09
3.200000000000000000e+01,1.294000000000000081e-09
3.300000000000000000e+01,1.294399999999999997e-09
3.400000000000000000e+01,1.309599999999999903e-09
3.500000000000000000e+01,1.321700000000000099e-09
3.600000000000000000e+01,1.315899999999999974e-09
3.700000000000000000e+01,1.318800000000000037e-09
3.800000000000000000e+01,1.321700000000000099e-09
3.900000000000000000e+01,1.319899999999999961e-09
4.000000000000000000e+01,1.316300000000000097e-09
4.100000000000000000e+01,1.313799999999999951e-09
4.200000000000000000e+01,1.306399999999999955e-09
4.300000000000000000e+01,1.300800000000000099e-09
4.400000000000000000e+01,1.289499999999999941e-09
4.500000000000000000e+01,1.280400000000000045e-09
4.600000000000000000e+01,1.271999999999999950e-09
4.700000000000000000e+01,1.263299999999999970e-09
4.800000000000000000e+01,1.252800000000000058e-09
4.900000000000000000e+01,1.252000000000000019e-09
5.000000000000000000e+01,1.245200000000000001e-09
5.100000000000000000e+01,1.255099999999999936e-09
5.200000000000000000e+01,1.259600000000000076e-09
5.300000000000000000e+01,1.260300000000000084e-09
5.400000000000000000e+01,1.272699999999999958e-09
5.500000000000000000e+01,1.270599999999999934e-09
5.600000000000000000e+01,1.284500000000000062e-09
5.700000000000000000e+01,1.294299999999999966e-09
5.800000000000000000e+01,1.298000000000000067e-09
5.900000000000000000e+01,1.312999999999999912e-09
