0.000000000000000000e+00,1.003100000000000103e-01
5.469999313354492188e-01,1.003200000000000064e-01
1.080999851226806641e+00,1.003100000000000103e-01
1.598000049591064453e+00,1.003100000000000103e-01
2.131999969482421875e+00,1.003100000000000103e-01
2.648000001907348633e+00,1.002999999999999864e-01
3.181999921798706055e+00,1.002999999999999864e-01
3.697999954223632812e+00,1.002899999999999903e-01
4.231999874114990234e+00,1.002799999999999941e-01
4.749000072479248047e+00,1.002799999999999941e-01
5.282999992370605469e+00,1.002699999999999980e-01
5.799999952316284180e+00,1.002699999999999980e-01
6.322999954223632812e+00,1.002699999999999980e-01
6.856999874114990234e+00,1.002599999999999880e-01
7.375999927520751953e+00,1.002599999999999880e-01
7.910000085830688477e+00,1.002599999999999880e-01
8.423999786376953125e+00,1.002499999999999919e-01
8.957999944686889648e+00,1.002399999999999958e-01
9.473999977111816406e+00,1.002399999999999958e-01
1.000899982452392578e+01,1.002299999999999996e-01
1.052600002288818359e+01,1.002299999999999996e-01
1.105999994277954102e+01,1.002200000000000035e-01
1.157500004768371582e+01,1.656779999999999919e+00
1.211000013351440430e+01,1.001800000000000052e-01
1.262699985504150391e+01,1.001800000000000052e-01
1.315100002288818359e+01,1.001800000000000052e-01
1.368500018119812012e+01,1.001800000000000052e-01
1.420099973678588867e+01,1.001800000000000052e-01
1.473599982261657715e+01,1.001800000000000052e-01
1.525199985504150391e+01,1.001800000000000052e-01
1.578600001335144043e+01,1.001800000000000052e-01
1.630399990081787109e+01,1.001800000000000052e-01
1.682799983024597168e+01,1.001800000000000052e-01
1.735299992561340332e+01,1.001800000000000052e-01
1.788700008392333984e+01,1.001800000000000052e-01
1.840299987792968750e+01,1.001800000000000052e-01
1.893699979782104492e+01,1.001800000000000052e-01
1.945300006866455078e+01,1.001800000000000052e-01
1.998799991607666016e+01,1.001800000000000052e-01
2.050600004196166992e+01,1.001800000000000052e-01
2.103999996185302734e+01,1.001800000000000052e-01
2.155400013923645020e+01,1.001800000000000052e-01
2.208899974822998047e+01,1.001800000000000052e-01
2.260500001907348633e+01,1.001800000000000052e-01
2.313899993896484375e+01,1.001800000000000052e-01
2.365699982643127441e+01,1.001800000000000052e-01
2.418099999427795410e+01,1.001700000000000090e-01
2.470600008964538574e+01,1.001700000000000090e-01
2.524000000953674316e+01,1.001700000000000090e-01
