0.000000000000000000e+00,2.997899957999159768e+07
5.000019073486328125e-02,2.993309397845806181e+07
1.000001430511474609e-01,2.998470000000000373e+07
1.500000953674316406e-01,2.992689780693420395e+07
2.000000476837158203e-01,2.996619932398647815e+07
2.500002384185791016e-01,2.991529407058494166e+07
2.999999523162841797e-01,2.997770022299776971e+07
3.500001430511474609e-01,2.991659165916591510e+07
4.000000953674316406e-01,2.998050038999219984e+07
4.500002861022949219e-01,2.992829139496739581e+07
5.009999275207519531e-01,3.013391874862480536e+07
5.510001182556152344e-01,2.982373172828890756e+07
6.020002365112304688e-01,3.012324560087232292e+07
6.530001163482666016e-01,2.998920669185104966e+07
7.039999961853027344e-01,3.017042782086564973e+07
7.540001869201660156e-01,2.972285797095655650e+07
8.040001392364501953e-01,3.016538931022752076e+07
8.540000915527343750e-01,2.972336598041175306e+07
9.040000438690185547e-01,3.016299616773896664e+07
9.540002346038818359e-01,2.972346039297207817e+07
1.003999948501586914e+00,3.016410338513263315e+07
1.055000066757202148e+00,2.980978830957351997e+07
1.105000019073486328e+00,3.010822770869626477e+07
1.155000209808349609e+00,2.973747064408134669e+07
1.204999923706054688e+00,3.015339357007774711e+07
1.255000114440917969e+00,2.973966921501024440e+07
1.306000232696533203e+00,3.014474329586290196e+07
1.356000185012817383e+00,2.976485160877860710e+07
1.407000064849853516e+00,3.011443617905307189e+07
1.458000183105468750e+00,2.984475369384309277e+07
1.509000062942504883e+00,3.003563206886197627e+07
1.559000015258789062e+00,2.996342487108765915e+07
1.610000133514404297e+00,2.992588962454743683e+07
1.660000085830688477e+00,2.996990120395184308e+07
1.710000276565551758e+00,2.994698674668667093e+07
1.759999990463256836e+00,2.996960486322188377e+07
1.811000108718872070e+00,2.985480435586932302e+07
1.861000061035156250e+00,3.004260596483507380e+07
1.911000013351440430e+00,2.985262358022716269e+07
1.960999965667724609e+00,3.006211304373918846e+07
2.011000156402587891e+00,2.985382923415317014e+07
2.061000108718872070e+00,3.007280364018201083e+07
2.111000061035156250e+00,2.975976096015669405e+07
2.162000179290771484e+00,3.015606554752996191e+07
2.213000059127807617e+00,2.974692400723645464e+07
2.263000249862670898e+00,3.016818914024432749e+07
2.314000129699707031e+00,2.973426741153073311e+07
2.365000009536743164e+00,3.017313851080864668e+07
2.415000200271606445e+00,2.974457879484361038e+07
2.466000080108642578e+00,3.016054127632316202e+07
2.516000032424926758e+00,2.976920540718759969e+07
2.567000150680541992e+00,3.011713118692936003e+07
2.618000268936157227e+00,2.996274061273212358e+07
2.668999910354614258e+00,3.003673085391728953e+07
2.719000101089477539e+00,2.990415846333736181e+07
2.770000219345092773e+00,2.996429071558605134e+07
2.821000099182128906e+00,3.005840408828618005e+07
2.871000051498413086e+00,2.987891331953485310e+07
2.921000003814697266e+00,3.005660283014150709e+07
2.971000194549560547e+00,2.987141028717702255e+07
3.022000312805175781e+00,3.013685474189675972e+07
3.072999954223632812e+00,2.975532967527210712e+07
3.123000144958496094e+00,3.018041907659054920e+07
3.173000097274780273e+00,2.974934287456150353e+07
3.223000049591064453e+00,2.989168448610083759e+07
3.273000001907348633e+00,2.975404265525994822e+07
3.323000192642211914e+00,3.017560360612761602e+07
3.372999906539916992e+00,2.975702148925536871e+07
3.423000097274780273e+00,3.017710094754009694e+07
3.473000049591064453e+00,2.976960137539482489e+07
3.523000240325927734e+00,3.016418866187741607e+07
3.574000120162963867e+00,2.975242626260607317e+07
3.624000072479248047e+00,3.019402223400742561e+07
3.674000263214111328e+00,2.976375592109208182e+07
3.724999904632568359e+00,3.019462845478015393e+07
3.775000095367431641e+00,2.975825230105033889e+07
3.825000047683715820e+00,3.019393769576399773e+07
3.875000238418579102e+00,2.976372758710296452e+07
3.926000118255615234e+00,3.016803442754203454e+07
3.976999998092651367e+00,2.980832234607855231e+07
4.027000188827514648e+00,3.015097966580230370e+07
4.076999902725219727e+00,2.981041612561679631e+07
4.127000093460083008e+00,3.014136398221937567e+07
4.177000045776367188e+00,2.980563324011186510e+07
4.227000236511230469e+00,2.991259388157171011e+07
4.278000116348266602e+00,2.986793338727884740e+07
4.328999996185302734e+00,3.005153298110790551e+07
4.379000186920166016e+00,2.990766740279595926e+07
4.430000305175781250e+00,2.998709599975992739e+07
4.480999946594238281e+00,3.006700469032832235e+07
4.531000137329101562e+00,2.990960361585536599e+07
4.581000089645385742e+00,3.007110639957596362e+07
4.631000041961669922e+00,2.991250612457127869e+07
4.680999994277954102e+00,3.006850548043843359e+07
4.731000185012817383e+00,2.980601163930164278e+07
4.782000303268432617e+00,3.012105689674146846e+07
4.846000194549560547e+00,3.018066078810140863e+07
4.897000074386596680e+00,2.981240822686817497e+07
4.947000026702880859e+00,3.014606505351046845e+07
4.998000144958496094e+00,2.983938952036596835e+07
5.048000097274780273e+00,3.012486482156446204e+07
5.098000288009643555e+00,2.983109930282266811e+07
5.148999929428100586e+00,3.007917759404216334e+07
5.199000120162963867e+00,2.990836231362673268e+07
5.250000238418579102e+00,3.000440154053919017e+07
5.299999952316284180e+00,2.997161249050417542e+07
5.350000143051147461e+00,2.999649884461872652e+07
5.400000095367431641e+00,2.997700827702027559e+07
5.450000286102294922e+00,3.001030422473213822e+07
5.500999927520751953e+00,3.006850137002740055e+07
5.551000118255615234e+00,2.995979919598391652e+07
5.601000070571899414e+00,3.007110639957596362e+07
5.651000022888183594e+00,2.990620000000000000e+07
5.700999975204467773e+00,3.007310804188460857e+07
5.751000165939331055e+00,2.993099861997240037e+07
5.801000118255615234e+00,3.015132572537331283e+07
5.851000070571899414e+00,2.991199735992079601e+07
5.901000022888183594e+00,3.007420222606677935e+07
5.951000213623046875e+00,2.992450150996980071e+07
6.000999927520751953e+00,3.007440520836458355e+07
6.051000118255615234e+00,2.996679767583730817e+07
6.101000070571899414e+00,3.004730236511825398e+07
6.151000022888183594e+00,2.989940804735621065e+07
6.200999975204467773e+00,3.005600000000000000e+07
6.251000165939331055e+00,2.992640220793376118e+07
6.301000118255615234e+00,3.006360254410176352e+07
6.351999998092651367e+00,2.987243267002317682e+07
6.402000188827514648e+00,3.020286491677336767e+07
6.453000068664550781e+00,2.978421220965097845e+07
6.503000020980834961e+00,3.019670031716175377e+07
6.552999973297119141e+00,2.978510744627686217e+07
6.603000164031982422e+00,3.011397864526523650e+07
6.653000116348266602e+00,2.978490754622688517e+07
6.703999996185302734e+00,3.021584029619252682e+07
6.755000114440917969e+00,2.977493953748675808e+07
