0.000000000000000000e+00,2.997840000000000060e+00
5.000019073486328125e-02,2.993040000000000145e+00
1.000001430511474609e-01,2.998470000000000191e+00
1.500000953674316406e-01,2.992599999999999927e+00
2.000000476837158203e-01,2.996560000000000112e+00
2.500002384185791016e-01,2.991319999999999979e+00
2.999999523162841797e-01,2.997799999999999798e+00
3.500001430511474609e-01,2.991359999999999797e+00
4.000000953674316406e-01,2.998110000000000053e+00
4.500002861022949219e-01,2.992469999999999963e+00
5.009999275207519531e-01,3.012970000000000148e+00
5.510001182556152344e-01,2.982909999999999950e+00
6.020002365112304688e-01,3.011210000000000164e+00
6.530001163482666016e-01,3.000779999999999781e+00
7.039999961853027344e-01,3.014780000000000015e+00
7.540001869201660156e-01,2.973980000000000068e+00
8.040001392364501953e-01,3.014909999999999979e+00
8.540000915527343750e-01,2.974120000000000097e+00
9.040000438690185547e-01,3.014520000000000088e+00
9.540002346038818359e-01,2.974070000000000213e+00
1.003999948501586914e+00,3.014510000000000023e+00
1.055000066757202148e+00,2.983929999999999971e+00
1.105000019073486328e+00,3.007270000000000110e+00
1.155000209808349609e+00,2.975680000000000103e+00
1.204999923706054688e+00,3.013500000000000068e+00
1.255000114440917969e+00,2.975900000000000212e+00
1.306000232696533203e+00,3.011489999999999778e+00
1.356000185012817383e+00,2.979670000000000041e+00
1.407000064849853516e+00,3.007859999999999978e+00
1.458000183105468750e+00,2.987429999999999808e+00
1.509000062942504883e+00,3.000859999999999861e+00
1.559000015258789062e+00,2.998380000000000045e+00
1.610000133514404297e+00,2.992170000000000218e+00
1.660000085830688477e+00,2.997110000000000163e+00
1.710000276565551758e+00,2.993949999999999889e+00
1.759999990463256836e+00,2.997440000000000104e+00
1.811000108718872070e+00,2.985570000000000057e+00
1.861000061035156250e+00,3.003839999999999844e+00
1.911000013351440430e+00,2.985739999999999839e+00
1.960999965667724609e+00,3.005580000000000140e+00
2.011000156402587891e+00,2.985980000000000079e+00
2.061000108718872070e+00,3.007130000000000081e+00
2.111000061035156250e+00,2.977970000000000006e+00
2.162000179290771484e+00,3.014339999999999797e+00
2.213000059127807617e+00,2.976150000000000073e+00
2.263000249862670898e+00,3.015219999999999789e+00
2.314000129699707031e+00,2.975299999999999834e+00
2.365000009536743164e+00,3.014899999999999913e+00
2.415000200271606445e+00,2.976539999999999964e+00
2.466000080108642578e+00,3.013399999999999856e+00
2.516000032424926758e+00,2.979569999999999830e+00
2.567000150680541992e+00,3.008340000000000014e+00
2.618000268936157227e+00,2.999540000000000095e+00
2.668999910354614258e+00,3.001149999999999984e+00
2.719000101089477539e+00,2.992239999999999789e+00
2.770000219345092773e+00,2.995649999999999924e+00
2.821000099182128906e+00,3.005630000000000024e+00
2.871000051498413086e+00,2.988220000000000098e+00
2.921000003814697266e+00,3.005510000000000126e+00
2.971000194549560547e+00,2.987379999999999924e+00
3.022000312805175781e+00,3.012480000000000047e+00
3.072999954223632812e+00,2.977110000000000145e+00
3.123000144958496094e+00,3.016049999999999898e+00
3.173000097274780273e+00,2.976630000000000109e+00
3.223000049591064453e+00,2.991499999999999826e+00
3.273000001907348633e+00,2.977129999999999832e+00
3.323000192642211914e+00,3.015779999999999905e+00
3.372999906539916992e+00,2.977189999999999781e+00
3.423000097274780273e+00,3.015989999999999949e+00
3.473000049591064453e+00,2.978270000000000195e+00
3.523000240325927734e+00,3.014790000000000081e+00
3.574000120162963867e+00,2.976760000000000073e+00
3.624000072479248047e+00,3.017500000000000071e+00
3.674000263214111328e+00,2.978340000000000209e+00
3.724999904632568359e+00,3.017469999999999875e+00
3.775000095367431641e+00,2.977700000000000014e+00
3.825000047683715820e+00,3.017250000000000210e+00
3.875000238418579102e+00,2.977980000000000071e+00
3.926000118255615234e+00,3.014390000000000125e+00
3.976999998092651367e+00,2.984290000000000109e+00
4.027000188827514648e+00,3.011509999999999909e+00
4.076999902725219727e+00,2.984440000000000204e+00
4.127000093460083008e+00,3.010639999999999983e+00
4.177000045776367188e+00,2.984140000000000015e+00
4.227000236511230469e+00,2.991049999999999986e+00
4.278000116348266602e+00,2.989809999999999857e+00
4.328999996185302734e+00,3.003229999999999844e+00
4.379000186920166016e+00,2.992949999999999999e+00
4.430000305175781250e+00,2.997780000000000111e+00
4.480999946594238281e+00,3.006489999999999885e+00
4.531000137329101562e+00,2.991080000000000183e+00
4.581000089645385742e+00,3.006839999999999957e+00
4.631000041961669922e+00,2.991460000000000008e+00
4.680999994277954102e+00,3.006609999999999783e+00
4.731000185012817383e+00,2.980780000000000207e+00
4.782000303268432617e+00,3.010689999999999866e+00
4.846000194549560547e+00,3.015379999999999949e+00
4.897000074386596680e+00,2.984550000000000036e+00
4.947000026702880859e+00,3.011200000000000099e+00
4.998000144958496094e+00,2.987460000000000004e+00
5.048000097274780273e+00,3.008509999999999796e+00
5.098000288009643555e+00,2.986629999999999896e+00
5.148999929428100586e+00,3.004970000000000141e+00
5.199000120162963867e+00,2.992869999999999919e+00
5.250000238418579102e+00,2.999390000000000001e+00
5.299999952316284180e+00,2.998479999999999812e+00
5.350000143051147461e+00,2.998660000000000103e+00
