0.000000000000000000e+00,-7.000000000000000477e-08
1.000034773349761963e+02,-6.530010000000000118e-08
2.000061018466949463e+02,-6.070009999999999970e-08
3.000088086128234863e+02,-5.600009999999999731e-08
4.000121181011199951e+02,-5.130010000000000155e-08
5.000147683620452881e+02,-4.670010000000000006e-08
6.000173184871673584e+02,-4.200009999999999768e-08
7.000196762084960938e+02,-3.730010000000000192e-08
8.000221338272094727e+02,-3.270010000000000043e-08
9.000253334045410156e+02,-2.800010000000000136e-08
1.000027682781219482e+03,-2.330009999999999898e-08
1.100029518604278564e+03,-1.870010000000000080e-08
1.200031870126724243e+03,-1.399999999999999963e-08
1.300033958196640015e+03,-9.300099999999999348e-09
1.400035681486129761e+03,-4.700100000000000344e-09
1.500037316083908081e+03,-1.000000000000000030e-13
1.600039607048034668e+03,4.699900000000000283e-09
1.700041923761367798e+03,9.299900000000000114e-09
1.800044248104095459e+03,1.399989999999999919e-08
1.900046560764312744e+03,1.869989999999999991e-08
2.000048389196395874e+03,2.329990000000000140e-08
2.100050215005874634e+03,2.799990000000000047e-08
2.200052903890609741e+03,3.269990000000000285e-08
2.300054802656173706e+03,3.729989999999999772e-08
2.400056085348129272e+03,4.199990000000000010e-08
2.500057421684265137e+03,4.669990000000000248e-08
2.600059349060058594e+03,5.129989999999999735e-08
2.700060959577560425e+03,5.599989999999999973e-08
2.800062946319580078e+03,6.069990000000000212e-08
2.900064576148986816e+03,6.529990000000000360e-08
3.000065684556961060e+03,6.999989999999999937e-08
3.100068354845046997e+03,6.999989999999999937e-08
3.200070396900177002e+03,6.529999999999999577e-08
3.300072039604187012e+03,6.069999999999999429e-08
3.400073721408843994e+03,5.599999999999999852e-08
3.500076484441757202e+03,5.130000000000000276e-08
3.600078294754028320e+03,4.670000000000000127e-08
3.700079877138137817e+03,4.199999999999999889e-08
3.800081551790237427e+03,3.730000000000000313e-08
3.900082855224609375e+03,3.270000000000000164e-08
4.000084659576416016e+03,2.799999999999999926e-08
4.100086864471435547e+03,2.330000000000000019e-08
4.200088662147521973e+03,1.869999999999999870e-08
4.300090248346328735e+03,1.399999999999999963e-08
4.400092056035995483e+03,9.300000000000000559e-09
4.500093731641769409e+03,4.699999999999999900e-09
4.600095207929611206e+03,4.999999999999999899e-13
4.700096814870834351e+03,-4.699999999999999900e-09
4.800098511695861816e+03,-9.300000000000000559e-09
4.900099290847778320e+03,-1.399999999999999963e-08
5.000100325345993042e+03,-1.869999999999999870e-08
5.100101874351501465e+03,-2.330000000000000019e-08
5.200103727340698242e+03,-2.799999999999999926e-08
5.300105563163757324e+03,-3.270000000000000164e-08
5.400106742382049561e+03,-3.730000000000000313e-08
5.500108628511428833e+03,-4.199999999999999889e-08
5.600109970331192017e+03,-4.670000000000000127e-08
5.700111408710479736e+03,-5.130000000000000276e-08
5.800112869501113892e+03,-5.599999999999999852e-08
5.900114466190338135e+03,-6.069999999999999429e-08
6.000115730285644531e+03,-6.529999999999999577e-08
6.100116486072540283e+03,-7.000000000000000477e-08
