1.001000165939331055e+00,6.500700000000000500e+01
2.001000165939331055e+00,6.500300000000000011e+01
3.002000093460083008e+00,6.500400000000000489e+01
4.003000020980834961e+00,6.500600000000000023e+01
5.003000020980834961e+00,6.500300000000000011e+01
6.003000020980834961e+00,6.500300000000000011e+01
7.003000020980834961e+00,6.500400000000000489e+01
8.003000020980834961e+00,6.500300000000000011e+01
9.003000020980834961e+00,6.500499999999999545e+01
1.000300002098083496e+01,6.500400000000000489e+01
1.100300002098083496e+01,6.500400000000000489e+01
1.200300002098083496e+01,6.500600000000000023e+01
1.300300002098083496e+01,6.500300000000000011e+01
1.400300002098083496e+01,6.500400000000000489e+01
1.500300002098083496e+01,6.500499999999999545e+01
1.600300002098083496e+01,6.500499999999999545e+01
1.700300002098083496e+01,6.500400000000000489e+01
1.800300002098083496e+01,6.500700000000000500e+01
1.900300002098083496e+01,6.500100000000000477e+01
2.000300002098083496e+01,6.500400000000000489e+01
2.100300002098083496e+01,6.500600000000000023e+01
2.200300002098083496e+01,6.500300000000000011e+01
2.300300002098083496e+01,6.500600000000000023e+01
2.400300002098083496e+01,6.500700000000000500e+01
2.500300002098083496e+01,6.500700000000000500e+01
2.600300002098083496e+01,6.500300000000000011e+01
2.700300002098083496e+01,6.500499999999999545e+01
2.800300002098083496e+01,6.500300000000000011e+01
2.900300002098083496e+01,6.500400000000000489e+01
3.000300002098083496e+01,6.499899999999999523e+01
3.100300002098083496e+01,6.500300000000000011e+01
3.200300002098083496e+01,6.500400000000000489e+01
3.300300002098083496e+01,6.500400000000000489e+01
3.400300002098083496e+01,6.500300000000000011e+01
3.500300002098083496e+01,6.500499999999999545e+01
3.600300002098083496e+01,6.500100000000000477e+01
3.700300002098083496e+01,6.500700000000000500e+01
3.800300002098083496e+01,6.500300000000000011e+01
3.900300002098083496e+01,6.500499999999999545e+01
4.000300002098083496e+01,6.500300000000000011e+01
4.100300002098083496e+01,6.500499999999999545e+01
4.200300002098083496e+01,6.500600000000000023e+01
4.300300002098083496e+01,6.500300000000000011e+01
4.400300002098083496e+01,6.500600000000000023e+01
4.500300002098083496e+01,6.500400000000000489e+01
4.600300002098083496e+01,6.500300000000000011e+01
4.700300002098083496e+01,6.500600000000000023e+01
4.800300002098083496e+01,6.500700000000000500e+01
4.900300002098083496e+01,6.500100000000000477e+01
5.000300002098083496e+01,6.500600000000000023e+01
5.100300002098083496e+01,6.500600000000000023e+01
5.200300002098083496e+01,6.500400000000000489e+01
5.300300002098083496e+01,6.500499999999999545e+01
5.400300002098083496e+01,6.500700000000000500e+01
5.500300002098083496e+01,6.500600000000000023e+01
5.600300002098083496e+01,6.500600000000000023e+01
5.700300002098083496e+01,6.500700000000000500e+01
5.800300002098083496e+01,6.500499999999999545e+01
5.900300002098083496e+01,6.500400000000000489e+01
