0.000000000000000000e+00,-4.409220000000000361e+00
1.000099992752075195e+01,-3.968210000000000015e+00
2.000200009346008301e+01,-3.511950000000000127e+00
3.000300002098083496e+01,-3.069939999999999891e+00
4.000400018692016602e+01,-2.630580000000000140e+00
5.000500011444091797e+01,-2.184130000000000127e+00
6.000600004196166992e+01,-1.814510000000000067e+00
7.000699996948242188e+01,-1.615032000000000023e+00
8.000800013542175293e+01,-1.420107999999999926e+00
9.000900006294250488e+01,-1.230331000000000063e+00
1.000099999904632568e+02,-1.043115000000000014e+00
1.100109999179840088e+02,-8.462460000000000537e-01
1.200120000839233398e+02,-6.562820000000000320e-01
1.300130000114440918e+02,-4.643689999999999762e-01
1.400139999389648438e+02,-2.638679999999999914e-01
1.500149998664855957e+02,-6.882810000000000317e-02
1.600160000324249268e+02,1.242155000000000065e-01
1.700169999599456787e+02,3.268730000000000246e-01
1.800179998874664307e+02,5.199570000000000025e-01
1.900189998149871826e+02,7.186489999999999823e-01
2.000200002193450928e+02,9.240270000000000428e-01
2.100210001468658447e+02,1.127062000000000008e+00
2.200220000743865967e+02,1.325263999999999998e+00
2.300230000019073486e+02,1.532864000000000004e+00
2.400240001678466797e+02,1.747827000000000019e+00
2.500250000953674316e+02,2.144400000000000084e+00
2.600260000228881836e+02,2.626609999999999889e+00
2.700269999504089355e+02,3.105350000000000055e+00
2.800280001163482666e+02,3.593109999999999804e+00
2.900290000438690186e+02,4.098010000000000375e+00
3.000299999713897705e+02,4.586590000000000167e+00
3.100309998989105225e+02,4.608810000000000073e+00
3.200320000648498535e+02,4.161599999999999966e+00
3.300329999923706055e+02,3.696410000000000196e+00
3.400339999198913574e+02,3.238560000000000105e+00
3.500349998474121094e+02,2.781280000000000197e+00
3.600360000133514404e+02,2.313820000000000210e+00
3.700369999408721924e+02,1.879359999999999919e+00
3.800379998683929443e+02,1.612152000000000029e+00
3.900389997959136963e+02,1.401370000000000005e+00
4.000400002002716064e+02,1.199864000000000042e+00
4.100410001277923584e+02,9.977880000000000082e-01
4.200420000553131104e+02,7.890490000000000004e-01
4.300429999828338623e+02,5.889360000000000150e-01
4.400440001487731934e+02,3.859389999999999765e-01
4.500450000762939453e+02,1.784044999999999936e-01
4.600460000038146973e+02,-2.077309999999999920e-02
4.700469999313354492e+02,-2.246259999999999923e-01
4.800480000972747803e+02,-4.334129999999999927e-01
4.900490000247955322e+02,-6.360259999999999803e-01
5.000499999523162842e+02,-8.350260000000000460e-01
5.100509998798370361e+02,-1.040305999999999953e+00
5.200520000457763672e+02,-1.238909000000000038e+00
5.300529999732971191e+02,-1.435586000000000029e+00
5.400539999008178711e+02,-1.637596999999999969e+00
5.500549998283386230e+02,-1.846349999999999936e+00
5.600559999942779541e+02,-2.239139999999999908e+00
5.700569999217987061e+02,-2.715079999999999938e+00
5.800580000877380371e+02,-3.180169999999999941e+00
5.900590000152587891e+02,-3.645550000000000068e+00
6.000600001811981201e+02,-4.130659999999999776e+00
6.100610001087188721e+02,-4.600270000000000081e+00
