0.000000000000000000e+00,2.539850342925602943e+07
1.000099658966064453e+00,2.000630268989060447e+07
2.000199794769287109e+00,1.576059115144817345e+07
3.000299692153930664e+00,1.241760488813011348e+07
4.000399827957153320e+00,9.785404747050514445e+06
5.000499963760375977e+00,7.712863856967405416e+06
6.000599622726440430e+00,6.080987974485533312e+06
7.000699758529663086e+00,4.796081384681059048e+06
8.000799894332885742e+00,3.784372052344810683e+06
9.000899791717529297e+00,2.987772855756074656e+06
1.000099992752075195e+01,2.360546671594734304e+06
1.100109958648681641e+01,1.866681731370089808e+06
1.300129985809326172e+01,1.171642300195952645e+06
1.400139975547790527e+01,9.305624369357849937e+05
1.500149989128112793e+01,7.407410018171659904e+05
1.600159978866577148e+01,5.912794935778048821e+05
1.700169968605041504e+01,4.735965331760547706e+05
1.800179982185363770e+01,3.809353372952509089e+05
1.900189971923828125e+01,3.079758104485940421e+05
2.000199985504150391e+01,2.505289465574278438e+05
2.100209975242614746e+01,2.052964631161894940e+05
2.200219964981079102e+01,1.696813230015643639e+05
2.300229978561401367e+01,1.416386780577473692e+05
2.400239992141723633e+01,1.195584694120987842e+05
2.500249981880187988e+01,1.021729655865895038e+05
2.700269961357116699e+01,7.770553690322916373e+04
2.800279974937438965e+01,6.921881354541095789e+04
2.900289988517761230e+01,6.253654007106660720e+04
3.000299978256225586e+01,5.727505486883288540e+04
3.100309967994689941e+01,5.313226812726432399e+04
3.200319981575012207e+01,4.987032117723525153e+04
3.300329971313476562e+01,4.730193099177769182e+04
3.400339984893798828e+01,4.527963222175560804e+04
3.500349974632263184e+01,4.368731561067726579e+04
3.600359964370727539e+01,4.243355780443005642e+04
3.700369977951049805e+01,4.144637412656233937e+04
3.800379967689514160e+01,4.066908592772859993e+04
3.900389981269836426e+01,4.005706483476755238e+04
4.000399994850158691e+01,3.957517186585567106e+04
4.100409960746765137e+01,3.919573929703752219e+04
4.200419974327087402e+01,3.889698164439092216e+04
4.300429964065551758e+01,3.866174599076356390e+04
4.400439977645874023e+01,3.847652616875617969e+04
4.500449991226196289e+01,3.833068784560847416e+04
4.600459980964660645e+01,3.821585773844415235e+04
4.700469970703125000e+01,3.812544284089939174e+04
4.800479984283447266e+01,3.805425196922742907e+04
4.900489974021911621e+01,3.799819773569833342e+04
5.000499987602233887e+01,3.795406175972308847e+04
5.100509977340698242e+01,3.791930999666348362e+04
5.200519967079162598e+01,3.789194716322087334e+04
5.300529980659484863e+01,3.787040221855918935e+04
5.400539970397949219e+01,3.785343817062615562e+04
5.500549983978271484e+01,3.784008102050783782e+04
5.600559997558593750e+01,3.782956387199654273e+04
5.700569963455200195e+01,3.782128288652108313e+04
5.800579977035522461e+01,3.781476260337840358e+04
5.900589966773986816e+01,3.780962866604386363e+04
6.000599980354309082e+01,3.780558630705346877e+04
6.100609993934631348e+01,3.780240343574774306e+04
6.200619959831237793e+01,3.779989730863308796e+04
6.300629973411560059e+01,3.779792403402373748e+04
6.400639986991882324e+01,3.779637031770429894e+04
6.500649976730346680e+01,3.779514695331273106e+04
6.600659990310668945e+01,3.779418370079823944e+04
6.700669956207275391e+01,3.779342525566710538e+04
6.800679969787597656e+01,3.779282807106657856e+04
6.900689983367919922e+01,3.779235786005025147e+04
7.000699973106384277e+01,3.779198762553143752e+04
7.100709986686706543e+01,3.779169611031842214e+04
7.200720000267028809e+01,3.779146657716491609e+04
7.300729966163635254e+01,3.779128584750151640e+04
7.400739979743957520e+01,3.779114354456170986e+04
7.500749969482421875e+01,3.779103149814294738e+04
7.600759983062744141e+01,3.779094327504657122e+04
7.700769996643066406e+01,3.779087380997367291e+04
7.800779962539672852e+01,3.779081911461027630e+04
7.900789976119995117e+01,3.779077604856976541e+04
8.000799989700317383e+01,3.779074213924481592e+04
8.100809979438781738e+01,3.779071543973720691e+04
8.200819993019104004e+01,3.779069441708196246e+04
8.300829958915710449e+01,3.779067786427750980e+04
8.400839972496032715e+01,3.779066483092874114e+04
8.500849986076354980e+01,3.779065456873483345e+04
8.600859975814819336e+01,3.779064648849364312e+04
