2.001999855041503906e+00,3.038241736874246271e+04
3.001999855041503906e+00,3.048390587704510472e+04
4.001999855041503906e+00,3.037581103739884566e+04
5.001999855041503906e+00,3.046876047360499069e+04
6.003000020980834961e+00,3.047027923019732407e+04
7.003999948501586914e+00,3.051249504165014150e+04
8.004999876022338867e+00,3.057439952059485222e+04
9.004999876022338867e+00,3.059885131682420251e+04
1.000499987602233887e+01,3.052935429705388742e+04
1.100499987602233887e+01,3.059457739541201590e+04
1.200499987602233887e+01,3.062617526537262529e+04
1.300499987602233887e+01,3.063760753940047653e+04
1.400499987602233887e+01,3.062062123364852232e+04
1.500499987602233887e+01,3.062308987903843081e+04
1.600499987602233887e+01,3.061058257419923393e+04
1.700599980354309082e+01,3.061655180437384843e+04
1.800599980354309082e+01,3.054917930122226608e+04
1.900599980354309082e+01,3.053977125230961974e+04
2.000599980354309082e+01,3.057207671306586417e+04
2.100599980354309082e+01,3.050160440203997132e+04
2.200599980354309082e+01,3.049531128493664073e+04
2.300599980354309082e+01,3.043846832861534858e+04
2.400599980354309082e+01,3.045484585187283301e+04
2.500599980354309082e+01,3.040613474174549629e+04
2.600599980354309082e+01,3.041778832261106436e+04
2.700599980354309082e+01,3.036117874947626478e+04
2.800599980354309082e+01,3.032680690006550503e+04
2.900599980354309082e+01,3.042363857620930867e+04
3.000599980354309082e+01,3.023611190900212387e+04
3.100599980354309082e+01,3.030091568543084577e+04
3.200599980354309082e+01,3.032121914094952808e+04
3.300599980354309082e+01,3.036498234299230899e+04
3.400599980354309082e+01,3.034483386436049113e+04
3.500599980354309082e+01,3.031496970046048227e+04
3.600599980354309082e+01,3.033660555022994595e+04
3.700599980354309082e+01,3.026960762056972817e+04
3.800599980354309082e+01,3.032998095330526849e+04
3.900599980354309082e+01,3.022754682876254810e+04
4.000599980354309082e+01,3.030522599512099259e+04
4.100599980354309082e+01,3.035312222083949018e+04
4.200599980354309082e+01,3.026991194641111360e+04
4.300599980354309082e+01,3.024750917988953734e+04
4.400599980354309082e+01,3.019046785232326147e+04
4.500599980354309082e+01,3.023614214487214849e+04
4.600599980354309082e+01,3.022553959335168838e+04
4.700599980354309082e+01,3.021959990329989159e+04
4.800599980354309082e+01,3.014829352410410138e+04
4.900599980354309082e+01,3.017899393997923835e+04
5.000599980354309082e+01,3.017143736441452711e+04
5.100599980354309082e+01,3.014557458097190101e+04
5.200599980354309082e+01,3.017942024174199105e+04
5.300599980354309082e+01,3.017298187808896182e+04
5.400599980354309082e+01,3.017474034869616298e+04
5.500599980354309082e+01,3.014929782987524595e+04
5.600599980354309082e+01,3.015217712488655161e+04
5.700599980354309082e+01,3.011972639131102551e+04
5.800599980354309082e+01,3.019095953771186396e+04
5.900599980354309082e+01,3.012622877232727842e+04
6.000599980354309082e+01,3.020366002096100055e+04
6.100599980354309082e+01,3.021084146256725944e+04
6.200599980354309082e+01,3.016497239902265574e+04
6.300599980354309082e+01,3.021586211897798057e+04
6.400599980354309082e+01,3.017589812453792547e+04
6.500599980354309082e+01,3.010228593101870501e+04
6.600599980354309082e+01,3.013137318118953044e+04
6.700599980354309082e+01,3.007971123477214860e+04
6.800599980354309082e+01,3.008981846739905450e+04
6.900599980354309082e+01,3.009866331969865132e+04
7.000599980354309082e+01,3.009081471451139805e+04
7.100599980354309082e+01,3.014887753932984197e+04
7.200599980354309082e+01,3.004205846126115648e+04
7.300599980354309082e+01,3.002389945415568218e+04
7.400599980354309082e+01,3.005716673028544028e+04
7.500599980354309082e+01,3.000888238047797131e+04
7.600599980354309082e+01,2.999394113906585699e+04
7.700599980354309082e+01,3.000555098807587638e+04
7.800599980354309082e+01,2.997817588795357005e+04
7.900599980354309082e+01,2.996655738883927916e+04
8.000599980354309082e+01,3.000378043474999504e+04
8.100599980354309082e+01,3.002446969810697919e+04
8.200599980354309082e+01,3.003613328767864368e+04
8.300599980354309082e+01,3.001446687176408886e+04
8.400599980354309082e+01,3.012317415180333046e+04
8.500599980354309082e+01,3.015302691766096541e+04
8.600599980354309082e+01,3.029670003393281513e+04
8.700599980354309082e+01,3.031573905372263107e+04
8.800599980354309082e+01,3.027575766750431285e+04
8.900599980354309082e+01,3.028057956971339445e+04
9.000599980354309082e+01,3.027196880713948485e+04
9.100599980354309082e+01,3.032368112224011566e+04
