0.000000000000000000e+00,-6.190920000000000201e+00
1.000111627578735352e+01,-5.237190000000000012e+00
2.000201797485351562e+01,-4.896309999999999718e+00
3.000326418876647949e+01,-4.442029999999999923e+00
4.000433206558227539e+01,-3.955340000000000078e+00
5.000573945045471191e+01,-3.531330000000000080e+00
6.000751137733459473e+01,-3.062759999999999927e+00
7.000871586799621582e+01,-2.641719999999999846e+00
8.001036500930786133e+01,-2.169020000000000170e+00
9.001139211654663086e+01,-1.633866999999999958e+00
1.000133121013641357e+02,-1.201678000000000024e+00
1.100151612758636475e+02,-9.588700000000000001e-01
1.200161721706390381e+02,-7.223220000000000196e-01
1.300169177055358887e+02,-4.866820000000000035e-01
1.400177631378173828e+02,-2.484449999999999992e-01
1.500190603733062744e+02,-7.892100000000000851e-03
1.600205876827239990e+02,2.357809999999999906e-01
1.700214323997497559e+02,4.817569999999999908e-01
1.800226342678070068e+02,7.263610000000000344e-01
1.900243597030639648e+02,9.748269999999999991e-01
2.000256464481353760e+02,1.226102999999999943e+00
2.100265135765075684e+02,1.801776999999999962e+00
2.200273141860961914e+02,2.395259999999999945e+00
2.300283381938934326e+02,2.930880000000000152e+00
2.400295443534851074e+02,3.425640000000000018e+00
2.500303521156311035e+02,3.930039999999999978e+00
2.600323677062988281e+02,4.439189999999999969e+00
2.700332841873168945e+02,4.926520000000000010e+00
2.800339608192443848e+02,5.660359999999999836e+00
2.900347659587860107e+02,7.576889999999999681e+00
3.000367193222045898e+02,9.668189999999999173e+00
3.100383298397064209e+02,9.998089999999999478e+00
3.200398640632629395e+02,8.806499999999999773e+00
3.300410509109497070e+02,7.436560000000000059e+00
3.400419352054595947e+02,5.975670000000000037e+00
3.500429797172546387e+02,4.556329999999999991e+00
3.600437953472137451e+02,3.999049999999999994e+00
3.700448687076568604e+02,3.473040000000000127e+00
3.800452749729156494e+02,2.963680000000000092e+00
3.900464508533477783e+02,2.422379999999999978e+00
4.000468292236328125e+02,1.842980000000000063e+00
4.100482351779937744e+02,1.350349000000000022e+00
4.200498876571655273e+02,1.081242000000000036e+00
4.300511419773101807e+02,8.130770000000000497e-01
4.400681147575378418e+02,5.425299999999999567e-01
4.500693514347076416e+02,2.704989999999999895e-01
4.600701730251312256e+02,-6.243000000000000502e-04
4.700710721015930176e+02,-2.735420000000000074e-01
4.800720791816711426e+02,-5.429840000000000222e-01
4.900723400115966797e+02,-8.111819999999999586e-01
5.000727596282958984e+02,-1.078832000000000013e+00
5.100737373828887939e+02,-1.352403000000000022e+00
5.200748281478881836e+02,-1.890400000000000080e+00
5.300764915943145752e+02,-2.497219999999999995e+00
5.400780520439147949e+02,-3.123419999999999863e+00
5.500791106224060059e+02,-3.647909999999999986e+00
5.600802648067474365e+02,-4.233670000000000044e+00
5.700818114280700684e+02,-4.728460000000000107e+00
5.800830976963043213e+02,-5.291570000000000107e+00
5.900833616256713867e+02,-6.491740000000000066e+00
6.000840423107147217e+02,-7.913310000000000066e+00
6.100843770503997803e+02,-9.634370000000000545e+00
