0.000000000000000000e+00,9.987579340000000139e-01
5.686764717102050781e-01,9.989056579999999741e-01
1.035825252532958984e+00,9.988938330000000088e-01
1.479620218276977539e+00,9.987028119999999953e-01
1.907061100006103516e+00,9.988367080000000175e-01
2.335364341735839844e+00,9.985117909999999819e-01
2.763189077377319336e+00,9.989748000000000516e-01
3.192410230636596680e+00,9.987793919999999881e-01
3.619825363159179688e+00,9.988935469999999928e-01
4.051215171813964844e+00,9.985950459999999307e-01
4.478199720382690430e+00,9.986107820000000856e-01
4.907804965972900391e+00,9.989249219999999374e-01
5.333647489547729492e+00,9.987631790000000009e-01
5.760242462158203125e+00,9.986950869999999814e-01
6.187850713729858398e+00,9.989583010000000485e-01
6.615779161453247070e+00,9.988263130000000212e-01
7.043779373168945312e+00,9.987752909999999540e-01
7.471894741058349609e+00,9.985126490000000299e-01
7.906934738159179688e+00,9.987868300000000144e-01
8.335152864456176758e+00,9.985002509999999498e-01
8.763738632202148438e+00,9.986950869999999814e-01
9.192180871963500977e+00,9.988389959999999235e-01
9.621188879013061523e+00,9.985523219999998812e-01
1.004891061782836914e+01,9.988778110000000598e-01
1.047740149497985840e+01,9.985677709999999374e-01
1.091208744049072266e+01,9.989241599999999499e-01
1.133876156806945801e+01,9.986430159999999390e-01
1.176824402809143066e+01,9.988367080000000175e-01
1.219605016708374023e+01,9.987449639999999018e-01
1.262365531921386719e+01,9.987835880000000000e-01
1.305463266372680664e+01,9.987223619999999746e-01
1.348359084129333496e+01,9.988712310000000816e-01
1.391531586647033691e+01,9.986956590000000134e-01
1.434355831146240234e+01,9.984974859999999897e-01
1.477253270149230957e+01,9.989031790000000299e-01
1.520209646224975586e+01,9.986835470000000603e-01
1.563038873672485352e+01,9.987439150000000376e-01
1.605613732337951660e+01,9.988041869999999545e-01
1.648496198654174805e+01,9.989593500000000237e-01
1.692027521133422852e+01,9.988006589999999241e-01
1.734680819511413574e+01,9.985906599999999633e-01
1.777467226982116699e+01,9.988615980000000727e-01
1.820343017578125000e+01,9.987959859999999690e-01
1.863069629669189453e+01,9.989365570000000583e-01
1.906007814407348633e+01,9.986077300000000267e-01
1.948751449584960938e+01,9.989227290000000092e-01
1.992388319969177246e+01,9.986071580000001058e-01
2.035249352455139160e+01,9.988442419999999933e-01
2.078117275238037109e+01,9.989861479999999627e-01
2.120942592620849609e+01,9.983586309999999964e-01
2.163736748695373535e+01,9.986545559999999710e-01
2.206854701042175293e+01,9.984095569999998920e-01
2.249613547325134277e+01,9.986994740000000315e-01
2.292976951599121094e+01,9.986680979999998931e-01
2.335766959190368652e+01,9.989673610000000537e-01
2.378612136840820312e+01,9.987860669999999441e-01
2.421443510055541992e+01,9.986989969999999772e-01
2.464257621765136719e+01,9.986399649999999628e-01
2.507087016105651855e+01,9.985358229999998780e-01
2.549817180633544922e+01,9.985181799999999219e-01
2.593361568450927734e+01,9.986912719999999632e-01
2.636176323890686035e+01,9.986570349999999152e-01
2.679016542434692383e+01,9.985415449999999193e-01
2.721850872039794922e+01,9.990382190000000051e-01
2.764667296409606934e+01,9.987317079999999958e-01
2.807354307174682617e+01,9.987582200000000299e-01
2.850267148017883301e+01,9.987055769999999555e-01
