0.000000000000000000e+00,2.514743730862369295e+06
5.686764717102050781e-01,2.507630000000000000e+06
1.035825252532958984e+00,2.509037018074036110e+06
1.479620218276977539e+00,2.511046977906044107e+06
1.907061100006103516e+00,2.512394000000000000e+06
2.335364341735839844e+00,2.509156000000000000e+06
2.763189077377319336e+00,2.509416000000000000e+06
3.192410230636596680e+00,2.512520000000000000e+06
3.619825363159179688e+00,2.511016000000000466e+06
4.051215171813964844e+00,2.512764000000000466e+06
4.478199720382690430e+00,2.512444000000000000e+06
4.907804965972900391e+00,2.513950000000000000e+06
5.333647489547729492e+00,2.513454000000000000e+06
5.760242462158203125e+00,2.509613019226038828e+06
6.187850713729858398e+00,2.512277024554049131e+06
6.615779161453247070e+00,2.513400973198053427e+06
7.043779373168945312e+00,2.517354000000000000e+06
7.471894741058349609e+00,2.511514000000000000e+06
7.906934738159179688e+00,2.513338000000000000e+06
8.335152864456176758e+00,2.511604000000000466e+06
8.763738632202148438e+00,2.512766000000000000e+06
9.192180871963500977e+00,2.513096973806052469e+06
9.621188879013061523e+00,2.512892000000000000e+06
1.004891061782836914e+01,2.512062000000000000e+06
1.047740149497985840e+01,2.513312000000000000e+06
1.091208744049072266e+01,2.512351024702049792e+06
1.133876156806945801e+01,2.513826972346055321e+06
1.176824402809143066e+01,2.513404000000000000e+06
1.219605016708374023e+01,2.513489026978054084e+06
1.262365531921386719e+01,2.512794000000000000e+06
1.305463266372680664e+01,2.511870000000000000e+06
1.348359084129333496e+01,2.511228000000000000e+06
1.391531586647033691e+01,2.513821027642055415e+06
1.434355831146240234e+01,2.513782000000000000e+06
1.477253270149230957e+01,2.514826000000000000e+06
1.520209646224975586e+01,2.514669029338058550e+06
1.563038873672485352e+01,2.515490000000000000e+06
1.605613732337951660e+01,2.514672000000000000e+06
1.648496198654174805e+01,2.515090000000000000e+06
1.692027521133422852e+01,2.514944000000000000e+06
1.734680819511413574e+01,2.514874000000000000e+06
1.777467226982116699e+01,2.514496000000000000e+06
1.820343017578125000e+01,2.513703027406055480e+06
1.863069629669189453e+01,2.515383030766061973e+06
1.906007814407348633e+01,2.512826000000000000e+06
1.948751449584960938e+01,2.515990000000000000e+06
1.992388319969177246e+01,2.515224000000000000e+06
2.035249352455139160e+01,2.515842000000000466e+06
2.078117275238037109e+01,2.516050000000000000e+06
2.120942592620849609e+01,2.515770000000000000e+06
2.163736748695373535e+01,2.512640000000000466e+06
2.206854701042175293e+01,2.516358000000000000e+06
2.249613547325134277e+01,2.514590000000000000e+06
2.292976951599121094e+01,2.512882000000000000e+06
2.335766959190368652e+01,2.513822000000000000e+06
2.378612136840820312e+01,2.514614000000000000e+06
2.421443510055541992e+01,2.512898000000000000e+06
2.464257621765136719e+01,2.512724000000000000e+06
2.507087016105651855e+01,2.511119022238045000e+06
2.549817180633544922e+01,2.514182000000000000e+06
