0.000000000000000000e+00,4.699770000000000003e+00
6.229999065399169922e-01,4.709259999999999557e+00
1.228999853134155273e+00,4.720489999999999853e+00
1.842000007629394531e+00,4.719459999999999766e+00
2.447000026702880859e+00,4.717259999999999565e+00
3.052000045776367188e+00,4.705919999999999881e+00
3.656999826431274414e+00,4.709130000000000038e+00
4.262000083923339844e+00,4.710560000000000080e+00
4.867000102996826172e+00,4.710729999999999862e+00
5.471999883651733398e+00,4.710659999999999847e+00
6.076999902725219727e+00,4.710259999999999891e+00
6.683000087738037109e+00,4.707189999999999763e+00
7.287999868392944336e+00,4.708809999999999718e+00
7.894000053405761719e+00,4.712810000000000166e+00
8.498000144958496094e+00,4.709660000000000402e+00
9.102999925613403320e+00,4.709850000000000314e+00
9.707999944686889648e+00,4.710200000000000387e+00
1.031299996376037598e+01,4.713969999999999771e+00
1.091799998283386230e+01,4.713930000000000398e+00
1.152300000190734863e+01,4.713910000000000267e+00
1.212800002098083496e+01,4.713829999999999742e+00
1.273299980163574219e+01,4.712970000000000326e+00
1.333800005912780762e+01,4.728049999999999642e+00
1.395099997520446777e+01,4.727199999999999847e+00
1.455599999427795410e+01,4.716269999999999740e+00
1.516100001335144043e+01,4.716339999999999755e+00
1.576600003242492676e+01,4.726379999999999804e+00
1.637100005149841309e+01,4.729330000000000034e+00
1.697600007057189941e+01,4.728550000000000253e+00
1.758099985122680664e+01,4.726060000000000372e+00
1.818600010871887207e+01,4.728869999999999685e+00
1.879100012779235840e+01,4.729119999999999990e+00
1.939599990844726562e+01,4.729569999999999830e+00
2.000099992752075195e+01,4.732260000000000133e+00
2.060700011253356934e+01,4.731110000000000149e+00
2.121199989318847656e+01,4.733970000000000233e+00
2.181699991226196289e+01,4.734440000000000204e+00
2.242200016975402832e+01,4.735400000000000276e+00
2.302699995040893555e+01,4.737000000000000099e+00
2.363199996948242188e+01,4.739029999999999632e+00
2.423699998855590820e+01,4.739899999999999558e+00
2.484200000762939453e+01,4.738769999999999705e+00
2.544700002670288086e+01,4.741279999999999717e+00
2.605200004577636719e+01,4.740949999999999775e+00
2.665699982643127441e+01,4.741349999999999731e+00
2.726200008392333984e+01,4.741200000000000081e+00
2.786700010299682617e+01,4.740809999999999746e+00
2.847900009155273438e+01,4.741620000000000168e+00
2.908399987220764160e+01,4.738500000000000156e+00
2.968899989128112793e+01,4.738830000000000098e+00
3.029400014877319336e+01,4.739200000000000301e+00
3.089899992942810059e+01,4.744810000000000194e+00
3.150399994850158691e+01,4.745899999999999785e+00
3.210899996757507324e+01,4.744749999999999801e+00
3.271499991416931152e+01,4.743660000000000210e+00
3.331999993324279785e+01,4.742560000000000109e+00
3.392499995231628418e+01,4.745190000000000019e+00
3.452999997138977051e+01,4.745510000000000339e+00
3.513499999046325684e+01,4.744349999999999845e+00
3.574000000953674316e+01,4.744950000000000223e+00
3.634499979019165039e+01,4.743430000000000035e+00
3.695000004768371582e+01,4.743949999999999889e+00
3.755500006675720215e+01,4.743490000000000428e+00
3.815999984741210938e+01,4.742280000000000051e+00
3.876499986648559570e+01,4.742409999999999570e+00
3.937000012397766113e+01,4.743780000000000108e+00
3.997499990463256836e+01,4.752769999999999939e+00
4.057999992370605469e+01,4.750049999999999883e+00
4.118499994277954102e+01,4.750530000000000364e+00
4.179000020027160645e+01,4.754400000000000404e+00
4.239499998092651367e+01,4.751680000000000348e+00
4.300000000000000000e+01,4.749270000000000103e+00
4.360499978065490723e+01,4.756059999999999732e+00
4.421000003814697266e+01,4.757419999999999760e+00
4.481500005722045898e+01,4.756170000000000009e+00
4.542000007629394531e+01,4.755150000000000432e+00
4.602499985694885254e+01,4.752360000000000362e+00
4.663000011444091797e+01,4.755819999999999936e+00
4.723500013351440430e+01,4.755189999999999806e+00
4.784800004959106445e+01,4.749850000000000350e+00
4.845399999618530273e+01,4.751229999999999620e+00
4.905900001525878906e+01,4.754109999999999836e+00
4.966400003433227539e+01,4.753659999999999997e+00
5.026899981498718262e+01,4.754769999999999719e+00
5.087400007247924805e+01,4.754340000000000011e+00
5.147900009155273438e+01,4.753580000000000361e+00
5.208399987220764160e+01,4.754400000000000404e+00
5.268899989128112793e+01,4.753999999999999559e+00
5.329400014877319336e+01,4.757590000000000430e+00
5.389899992942810059e+01,4.757939999999999614e+00
5.450399994850158691e+01,4.758589999999999876e+00
5.510899996757507324e+01,4.756339999999999790e+00
5.574000000953674316e+01,4.759089999999999598e+00
5.634499979019165039e+01,4.759960000000000413e+00
5.694899988174438477e+01,4.763429999999999609e+00
5.755400013923645020e+01,4.761829999999999785e+00
5.815899991989135742e+01,4.759229999999999627e+00
5.876399993896484375e+01,4.761040000000000383e+00
5.936899995803833008e+01,4.763410000000000366e+00
5.997399997711181641e+01,4.763060000000000294e+00
6.057899999618530273e+01,4.761919999999999931e+00
6.118400001525878906e+01,4.766130000000000422e+00
6.179800009727478027e+01,4.766499999999999737e+00
6.240300011634826660e+01,4.772230000000000416e+00
6.300699996948242188e+01,4.771899999999999586e+00
6.361199998855590820e+01,4.769519999999999982e+00
6.421700000762939453e+01,4.770229999999999748e+00
6.482200002670288086e+01,4.771149999999999558e+00
6.542799997329711914e+01,4.770620000000000083e+00
6.603200006484985352e+01,4.771989999999999732e+00
6.663800001144409180e+01,4.770559999999999690e+00
6.724300003051757812e+01,4.769829999999999792e+00
6.784800004959106445e+01,4.760390000000000121e+00
6.845199990272521973e+01,4.762319999999999887e+00
6.905699992179870605e+01,4.769739999999999647e+00
6.966200017929077148e+01,4.770400000000000418e+00
7.026699995994567871e+01,4.772549999999999848e+00
7.087199997901916504e+01,4.774469999999999992e+00
7.147800016403198242e+01,4.771419999999999995e+00
7.208299994468688965e+01,4.774189999999999934e+00
7.268799996376037598e+01,4.777239999999999931e+00
7.329400014877319336e+01,4.774899999999999700e+00
7.389899992942810059e+01,4.775719999999999743e+00
7.450300002098083496e+01,4.777070000000000149e+00
7.510800004005432129e+01,4.778120000000000367e+00
7.571399998664855957e+01,4.775389999999999802e+00
7.631900000572204590e+01,4.777079999999999771e+00
7.693000006675720215e+01,4.777879999999999683e+00
7.753600001335144043e+01,4.778679999999999595e+00
7.814099979400634766e+01,4.779550000000000409e+00
7.874699997901916504e+01,4.778059999999999974e+00
7.935100007057189941e+01,4.776340000000000252e+00
7.995699977874755859e+01,4.778080000000000105e+00
8.056200003623962402e+01,4.776370000000000005e+00
8.116700005531311035e+01,4.775689999999999991e+00
8.177300000190734863e+01,4.775050000000000239e+00
8.237800002098083496e+01,4.775100000000000122e+00
8.298399996757507324e+01,4.775509999999999700e+00
8.358800005912780762e+01,4.777860000000000440e+00
8.419299983978271484e+01,4.774899999999999700e+00
8.479800009727478027e+01,4.774519999999999875e+00
8.540300011634826660e+01,4.772969999999999935e+00
8.600899982452392578e+01,4.776279999999999859e+00
