1.000165939331054688e-03,9.998799999999999510e-08
1.001000165939331055e+00,1.000009999999999966e-07
2.001000165939331055e+00,9.999700000000000531e-08
3.001000165939331055e+00,9.999700000000000531e-08
4.001000165939331055e+00,9.999899999999999434e-08
5.001000165939331055e+00,9.999600000000000417e-08
6.001000165939331055e+00,9.999800000000000644e-08
7.001000165939331055e+00,1.000009999999999966e-07
8.001000165939331055e+00,9.999999999999999547e-08
9.001000165939331055e+00,9.999999999999999547e-08
1.000100016593933105e+01,9.999899999999999434e-08
1.100100016593933105e+01,1.000050000000000011e-07
1.200100016593933105e+01,9.999999999999999547e-08
1.300100016593933105e+01,9.999999999999999547e-08
1.400100016593933105e+01,1.000050000000000011e-07
1.500100016593933105e+01,1.000019999999999977e-07
1.600100016593933105e+01,1.000090000000000057e-07
1.700100016593933105e+01,1.000050000000000011e-07
1.800100016593933105e+01,9.999500000000000304e-08
1.900100016593933105e+01,1.000009999999999966e-07
2.000100016593933105e+01,1.000019999999999977e-07
2.100100016593933105e+01,1.000099999999999936e-07
2.200100016593933105e+01,9.999800000000000644e-08
2.300100016593933105e+01,1.000090000000000057e-07
2.400100016593933105e+01,1.000019999999999977e-07
2.500100016593933105e+01,1.000009999999999966e-07
2.600100016593933105e+01,1.000070000000000034e-07
2.700100016593933105e+01,1.000080000000000045e-07
2.800100016593933105e+01,1.000029999999999989e-07
2.900100016593933105e+01,1.000070000000000034e-07
3.000100016593933105e+01,1.000149999999999992e-07
3.100100016593933105e+01,1.000119999999999958e-07
3.200100016593933105e+01,1.000070000000000034e-07
3.300100016593933105e+01,1.000009999999999966e-07
3.400100016593933105e+01,1.000109999999999947e-07
3.500100016593933105e+01,1.000090000000000057e-07
3.600100016593933105e+01,1.000129999999999970e-07
3.700100016593933105e+01,1.000149999999999992e-07
3.800100016593933105e+01,1.000160000000000004e-07
3.900100016593933105e+01,1.000139999999999981e-07
4.000100016593933105e+01,1.000119999999999958e-07
4.100100016593933105e+01,1.000099999999999936e-07
4.200100016593933105e+01,1.000210000000000061e-07
4.300100016593933105e+01,1.000139999999999981e-07
4.400100016593933105e+01,1.000109999999999947e-07
4.500100016593933105e+01,1.000219999999999940e-07
4.600100016593933105e+01,1.000219999999999940e-07
4.700100016593933105e+01,1.000249999999999974e-07
4.800100016593933105e+01,1.000190000000000038e-07
4.900100016593933105e+01,1.000210000000000061e-07
5.000100016593933105e+01,1.000200000000000049e-07
5.100100016593933105e+01,1.000160000000000004e-07
5.200100016593933105e+01,1.000210000000000061e-07
5.300100016593933105e+01,1.000160000000000004e-07
5.400100016593933105e+01,1.000160000000000004e-07
5.500100016593933105e+01,1.000090000000000057e-07
5.600100016593933105e+01,1.000080000000000045e-07
5.700100016593933105e+01,1.000129999999999970e-07
5.800100016593933105e+01,1.000070000000000034e-07
5.900100016593933105e+01,1.000050000000000011e-07
