0.000000000000000000e+00,9.987154959999999804e-01
1.000091338157653809e+01,9.987824440000000470e-01
2.000237727165222168e+01,9.991338720000000340e-01
3.000320219993591309e+01,9.987069119999999467e-01
4.000437378883361816e+01,9.985151289999999458e-01
5.000550746917724609e+01,9.988064760000000541e-01
6.000589036941528320e+01,9.989213940000001291e-01
7.000627994537353516e+01,9.990285869999999679e-01
8.000720572471618652e+01,9.988483419999999446e-01
9.000837898254394531e+01,9.988400450000000097e-01
1.000092973709106445e+02,9.989415160000000293e-01
1.100098774433135986e+02,9.988331790000000154e-01
1.200102674961090088e+02,9.986513130000000960e-01
1.300110633373260498e+02,9.986659039999998821e-01
1.400120880603790283e+02,9.989519110000000257e-01
1.500123927593231201e+02,9.989991180000000748e-01
1.600135190486907959e+02,9.988957400000000320e-01
1.700146179199218750e+02,9.988932600000000050e-01
1.800165302753448486e+02,9.988097189999999292e-01
1.900175876617431641e+02,9.986011500000000485e-01
2.000193946361541748e+02,9.988375660000000655e-01
2.100202476978302002e+02,9.990335460000000500e-01
2.200208635330200195e+02,9.990834230000000815e-01
2.300220785140991211e+02,9.988474840000000077e-01
2.400231442451477051e+02,9.990159029999998719e-01
2.500238578319549561e+02,9.986851690000000392e-01
2.600241472721099854e+02,9.988794320000000670e-01
2.700246779918670654e+02,9.987463950000000645e-01
2.800264425277709961e+02,9.990175239999998791e-01
2.900276539325714111e+02,9.989654540000000305e-01
3.000288534164428711e+02,9.986471169999999731e-01
3.100297975540161133e+02,9.987245550000001248e-01
3.200308322906494141e+02,9.987573619999998709e-01
3.300326173305511475e+02,9.986592290000000371e-01
3.400338563919067383e+02,9.988656990000001068e-01
3.500348908901214600e+02,9.988533019999999985e-01
3.600353622436523438e+02,9.990520469999999431e-01
3.700357222557067871e+02,9.987477300000000557e-01
3.800367410182952881e+02,9.986256589999999989e-01
3.900379345417022705e+02,9.988069530000001084e-01
4.000387175083160400e+02,9.989282599999999013e-01
4.100391054153442383e+02,9.986204140000000118e-01
4.200396780967712402e+02,9.987796780000000041e-01
4.300408823490142822e+02,9.988943089999999803e-01
4.400417273044586182e+02,9.986195560000000748e-01
4.500433497428894043e+02,9.985537519999999612e-01
4.600444769859313965e+02,9.986110679999999906e-01
4.700455822944641113e+02,9.989425649999998935e-01
4.800461070537567139e+02,9.986316680000000279e-01
4.900472087860107422e+02,9.985352510000000681e-01
5.000481464862823486e+02,9.985170359999999690e-01
5.100489008426666260e+02,9.988637920000000836e-01
5.200503952503204346e+02,9.985727309999999912e-01
5.300522112846374512e+02,9.986198419999998688e-01
5.400533380508422852e+02,9.987146369999999607e-01
5.500552148818969727e+02,9.987089149999999194e-01
5.600561430454254150e+02,9.987455360000000448e-01
5.700572292804718018e+02,9.989122390000000351e-01
5.800578675270080566e+02,9.986391060000000541e-01
5.900585465431213379e+02,9.989889140000001166e-01
