0.000000000000000000e+00,1.857500000000000048e-09
1.000099897384643555e+00,1.858300000000000087e-09
2.000200033187866211e+00,1.905099999999999966e-09
3.000300168991088867e+00,1.843300000000000035e-09
4.000400066375732422e+00,1.875900000000000109e-09
5.000499963760375977e+00,1.896999999999999963e-09
6.000600099563598633e+00,1.908899999999999891e-09
7.000699996948242188e+00,1.924100000000000004e-09
8.000800132751464844e+00,1.939599999999999795e-09
9.000900030136108398e+00,1.945499999999999951e-09
1.000099992752075195e+01,1.943200000000000073e-09
1.100110006332397461e+01,1.935599999999999809e-09
1.200119996070861816e+01,1.937700000000000040e-09
1.300130009651184082e+01,1.934799999999999977e-09
1.400140023231506348e+01,1.934100000000000176e-09
1.500149989128112793e+01,1.939100000000000056e-09
1.600160002708435059e+01,1.929700000000000067e-09
1.700169992446899414e+01,1.928899999999999822e-09
1.800180006027221680e+01,1.924200000000000035e-09
1.900190019607543945e+01,1.951200000000000045e-09
2.000199985504150391e+01,1.955899999999999832e-09
2.100209999084472656e+01,1.965299999999999820e-09
2.200220012664794922e+01,1.988199999999999814e-09
2.300230002403259277e+01,2.000200000000000186e-09
2.400240015983581543e+01,2.032100000000000045e-09
2.500249981880187988e+01,2.023699999999999950e-09
2.600259995460510254e+01,2.049600000000000036e-09
2.700270009040832520e+01,2.062499999999999857e-09
2.800279998779296875e+01,2.083999999999999834e-09
2.900290012359619141e+01,2.099299999999999978e-09
3.000300025939941406e+01,2.113899999999999907e-09
3.100309991836547852e+01,2.115299999999999923e-09
3.200320005416870117e+01,2.120699999999999925e-09
3.300329995155334473e+01,2.120599999999999894e-09
3.400340008735656738e+01,2.114600000000000122e-09
3.500350022315979004e+01,2.112199999999999799e-09
3.600359988212585449e+01,2.104299999999999857e-09
3.700370001792907715e+01,2.103700000000000087e-09
3.800380015373229980e+01,2.104199999999999827e-09
3.900390005111694336e+01,2.085900000000000004e-09
4.000400018692016602e+01,2.089699999999999929e-09
4.100409984588623047e+01,2.076600000000000046e-09
4.200419998168945312e+01,2.065499999999999950e-09
4.300430011749267578e+01,2.052800000000000190e-09
4.400440001487731934e+01,2.056099999999999962e-09
4.500450015068054199e+01,2.064400000000000026e-09
4.600460004806518555e+01,2.066699999999999905e-09
4.700469994544982910e+01,2.078999999999999955e-09
4.800480008125305176e+01,2.073599999999999953e-09
4.900489997863769531e+01,2.089699999999999929e-09
5.000500011444091797e+01,2.106099999999999996e-09
5.100510001182556152e+01,2.119099999999999848e-09
5.200519990921020508e+01,2.124599999999999880e-09
5.300530004501342773e+01,2.124799999999999942e-09
5.400540018081665039e+01,2.126199999999999958e-09
5.500550007820129395e+01,2.129999999999999882e-09
5.600559997558593750e+01,2.136200000000000130e-09
5.700569987297058105e+01,2.135000000000000175e-09
5.800580000877380371e+01,2.138399999999999978e-09
