0.000000000000000000e+00,3.292370000000000019e+00
1.520001888275146484e-01,3.292510000000000048e+00
1.890003681182861328e-01,3.273489999999999789e+00
2.060003280639648438e-01,3.263329999999999842e+00
2.230000495910644531e-01,3.264870000000000161e+00
2.390000820159912109e-01,3.282350000000000101e+00
2.560000419616699219e-01,3.286059999999999981e+00
2.750000953674316406e-01,3.293359999999999843e+00
2.910001277923583984e-01,3.283139999999999947e+00
3.080000877380371094e-01,3.267840000000000078e+00
3.240001201629638672e-01,3.261070000000000135e+00
3.410003185272216797e-01,3.273320000000000007e+00
3.570003509521484375e-01,3.288549999999999862e+00
3.740003108978271484e-01,3.293330000000000091e+00
3.900001049041748047e-01,3.276710000000000012e+00
4.070000648498535156e-01,3.265169999999999906e+00
4.230000972747802734e-01,3.261989999999999945e+00
4.400000572204589844e-01,3.280260000000000176e+00
4.560000896453857422e-01,3.291059999999999874e+00
4.730000495910644531e-01,3.291199999999999903e+00
4.890000820159912109e-01,3.271889999999999965e+00
5.060002803802490234e-01,3.262119999999999909e+00
5.220003128051757812e-01,3.265899999999999803e+00
5.390000343322753906e-01,3.283859999999999779e+00
5.550000667572021484e-01,3.292380000000000084e+00
5.720000267028808594e-01,3.289250000000000007e+00
5.890002250671386719e-01,3.271889999999999965e+00
6.060001850128173828e-01,3.261859999999999982e+00
6.220002174377441406e-01,3.266300000000000203e+00
6.390001773834228516e-01,3.284100000000000019e+00
6.550002098083496094e-01,3.292889999999999873e+00
6.720001697540283203e-01,3.288899999999999935e+00
6.990001201629638672e-01,3.283729999999999816e+00
7.160000801086425781e-01,3.292250000000000121e+00
7.320001125335693359e-01,3.287929999999999797e+00
7.510001659393310547e-01,3.282309999999999839e+00
7.680001258850097656e-01,3.267679999999999918e+00
7.840001583099365234e-01,3.260949999999999793e+00
8.010001182556152344e-01,3.272559999999999913e+00
8.180003166198730469e-01,3.286880000000000024e+00
8.340001106262207031e-01,3.293340000000000156e+00
8.510000705718994141e-01,3.280479999999999841e+00
8.670001029968261719e-01,3.266370000000000218e+00
8.840000629425048828e-01,3.260689999999999866e+00
9.010002613067626953e-01,3.277309999999999945e+00
9.160001277923583984e-01,3.290960000000000107e+00
9.330003261566162109e-01,3.290799999999999947e+00
9.490003585815429688e-01,3.272040000000000060e+00
9.660003185272216797e-01,3.262379999999999836e+00
9.820001125335693359e-01,3.266280000000000072e+00
9.990000724792480469e-01,3.283830000000000027e+00
1.015000104904174805e+00,3.292790000000000106e+00
1.032000064849853516e+00,3.284240000000000048e+00
1.048000097274780273e+00,3.266840000000000188e+00
1.064000129699707031e+00,3.261229999999999851e+00
