0.000000000000000000e+00,1.933850000000000069e+00
6.339998245239257812e-01,1.933670000000000000e+00
1.241999864578247070e+00,1.933920000000000083e+00
1.851000070571899414e+00,1.933910000000000018e+00
2.460000038146972656e+00,1.933929999999999927e+00
3.069000005722045898e+00,1.934309999999999974e+00
3.677999973297119141e+00,1.934509999999999952e+00
4.286000013351440430e+00,1.934590000000000032e+00
4.901999950408935547e+00,1.934399999999999897e+00
5.509999990463256836e+00,1.934439999999999937e+00
6.118000030517578125e+00,1.934639999999999915e+00
6.725999832153320312e+00,1.934940000000000104e+00
7.333999872207641602e+00,1.934560000000000057e+00
7.941999912261962891e+00,1.934490000000000043e+00
8.549999952316284180e+00,1.934760000000000035e+00
9.157999992370605469e+00,1.934970000000000079e+00
9.766000032424926758e+00,1.934870000000000090e+00
1.037399983406066895e+01,1.935270000000000046e+00
1.098300004005432129e+01,1.934889999999999999e+00
1.159100008010864258e+01,1.934949999999999948e+00
1.219900012016296387e+01,1.935179999999999900e+00
1.281399989128112793e+01,1.935370000000000035e+00
1.342199993133544922e+01,1.935599999999999987e+00
1.402999997138977051e+01,1.935629999999999962e+00
1.463800001144409180e+01,1.935510000000000064e+00
1.524599981307983398e+01,1.935729999999999951e+00
1.585399985313415527e+01,1.935389999999999944e+00
1.646199989318847656e+01,1.935519999999999907e+00
1.706999993324279785e+01,1.935710000000000042e+00
1.767799997329711914e+01,1.935890000000000111e+00
1.828600001335144043e+01,1.935929999999999929e+00
1.889500021934509277e+01,1.935880000000000045e+00
1.950199985504150391e+01,1.935950000000000060e+00
2.011100006103515625e+01,1.936269999999999936e+00
2.072599983215332031e+01,1.936209999999999987e+00
2.133399987220764160e+01,1.936190000000000078e+00
2.194199991226196289e+01,1.936239999999999961e+00
2.255100011825561523e+01,1.936309999999999976e+00
2.315900015830993652e+01,1.936330000000000107e+00
2.376600003242492676e+01,1.936679999999999957e+00
2.437399983406066895e+01,1.936830000000000052e+00
2.498099994659423828e+01,1.937030000000000030e+00
2.558999991416931152e+01,1.936900000000000066e+00
2.619799995422363281e+01,1.936989999999999990e+00
2.680599999427795410e+01,1.937040000000000095e+00
2.741399979591369629e+01,1.936979999999999924e+00
2.802199983596801758e+01,1.937259999999999982e+00
2.863700008392333984e+01,1.937060000000000004e+00
2.924599981307983398e+01,1.937389999999999946e+00
2.985399985313415527e+01,1.937449999999999894e+00
3.046099996566772461e+01,1.937610000000000054e+00
3.106999993324279785e+01,1.937599999999999989e+00
3.167799997329711914e+01,1.937699999999999978e+00
3.228600001335144043e+01,1.937899999999999956e+00
3.289399981498718262e+01,1.937829999999999941e+00
3.350199985504150391e+01,1.937939999999999996e+00
3.410999989509582520e+01,1.938229999999999897e+00
3.471799993515014648e+01,1.938590000000000035e+00
3.532599997520446777e+01,1.938280000000000003e+00
3.593400001525878906e+01,1.938199999999999923e+00
3.654999995231628418e+01,1.938590000000000035e+00
3.715700006484985352e+01,1.938539999999999930e+00
3.776600003242492676e+01,1.938669999999999893e+00
3.837299990653991699e+01,1.938819999999999988e+00
3.898199987411499023e+01,1.938530000000000086e+00
3.958999991416931152e+01,1.938809999999999922e+00
4.019900012016296387e+01,1.938779999999999948e+00
4.080700016021728516e+01,1.939019999999999966e+00
4.141600012779235840e+01,1.939240000000000075e+00
4.202500009536743164e+01,1.939459999999999962e+00
4.263299989700317383e+01,1.939319999999999933e+00
4.324099993705749512e+01,1.939340000000000064e+00
4.385599994659423828e+01,1.939310000000000089e+00
4.446399998664855957e+01,1.939230000000000009e+00
4.507200002670288086e+01,1.939189999999999969e+00
4.568000006675720215e+01,1.939270000000000049e+00
4.628800010681152344e+01,1.939459999999999962e+00
4.689600014686584473e+01,1.939799999999999969e+00
4.750399994850158691e+01,1.939820000000000100e+00
4.811199998855590820e+01,1.940020000000000078e+00
4.872000002861022949e+01,1.940209999999999990e+00
4.932800006866455078e+01,1.940269999999999939e+00
4.993600010871887207e+01,1.940330000000000110e+00
5.054400014877319336e+01,1.940269999999999939e+00
5.115299987792968750e+01,1.940299999999999914e+00
5.176800012588500977e+01,1.940609999999999946e+00
5.237599992752075195e+01,1.940479999999999983e+00
5.298399996757507324e+01,1.940679999999999961e+00
5.359100008010864258e+01,1.940479999999999983e+00
5.420099997520446777e+01,1.940360000000000085e+00
5.480999994277954102e+01,1.940530000000000088e+00
5.541799998283386230e+01,1.940549999999999997e+00
5.602600002288818359e+01,1.940890000000000004e+00
5.663399982452392578e+01,1.940909999999999913e+00
5.724199986457824707e+01,1.941159999999999997e+00
5.785100007057189941e+01,1.940669999999999895e+00
5.845900011062622070e+01,1.941429999999999989e+00
5.907399988174438477e+01,1.941589999999999927e+00
5.968199992179870605e+01,1.941570000000000018e+00
6.029100012779235840e+01,1.941650000000000098e+00
6.089900016784667969e+01,1.941810000000000036e+00
6.150700020790100098e+01,1.941759999999999931e+00
6.211500000953674316e+01,1.941769999999999996e+00
6.272300004959106445e+01,1.941759999999999931e+00
6.333100008964538574e+01,1.941780000000000062e+00
6.393900012969970703e+01,1.941540000000000044e+00
6.454700016975402832e+01,1.941610000000000058e+00
6.515600013732910156e+01,1.941699999999999982e+00
6.576399993896484375e+01,1.941510000000000069e+00
6.637900018692016602e+01,1.941950000000000065e+00
6.698800015449523926e+01,1.941840000000000011e+00
6.759599995613098145e+01,1.941899999999999959e+00
6.820399999618530273e+01,1.941999999999999948e+00
6.881100010871887207e+01,1.941659999999999942e+00
6.941900014877319336e+01,1.941799999999999971e+00
7.002800011634826660e+01,1.942020000000000080e+00
7.063700008392333984e+01,1.942059999999999897e+00
7.124499988555908203e+01,1.942329999999999890e+00
7.185399985313415527e+01,1.942460000000000075e+00
7.246199989318847656e+01,1.942450000000000010e+00
7.306999993324279785e+01,1.942379999999999995e+00
7.368499994277954102e+01,1.942250000000000032e+00
7.429299998283386230e+01,1.942469999999999919e+00
7.490100002288818359e+01,1.942090000000000094e+00
7.550999999046325684e+01,1.942269999999999941e+00
7.611900019645690918e+01,1.942039999999999988e+00
7.672799992561340332e+01,1.942309999999999981e+00
7.733599996566772461e+01,1.942509999999999959e+00
7.794400000572204590e+01,1.942560000000000064e+00
7.855200004577636719e+01,1.942749999999999977e+00
7.916000008583068848e+01,1.942530000000000090e+00
7.976800012588500977e+01,1.942630000000000079e+00
8.037599992752075195e+01,1.942439999999999944e+00
8.098499989509582520e+01,1.942499999999999893e+00
8.161800003051757812e+01,1.942669999999999897e+00
8.222599983215332031e+01,1.942469999999999919e+00
8.283500003814697266e+01,1.942350000000000021e+00
8.344199991226196289e+01,1.942530000000000090e+00
8.404900002479553223e+01,1.942639999999999922e+00
8.465799999237060547e+01,1.942979999999999929e+00
8.526600003242492676e+01,1.943259999999999987e+00
8.587399983406066895e+01,1.943389999999999951e+00
8.648199987411499023e+01,1.943349999999999911e+00
8.708999991416931152e+01,1.943750000000000089e+00
8.770499992370605469e+01,1.943829999999999947e+00
8.831399989128112793e+01,1.943920000000000092e+00
8.892199993133544922e+01,1.943940000000000001e+00
8.952999997138977051e+01,1.944080000000000030e+00
9.013900017738342285e+01,1.944409999999999972e+00
9.074700021743774414e+01,1.944439999999999946e+00
9.135599994659423828e+01,1.944450000000000012e+00
9.196399998664855957e+01,1.944460000000000077e+00
9.257200002670288086e+01,1.944550000000000001e+00
9.318000006675720215e+01,1.944579999999999975e+00
9.378800010681152344e+01,1.944239999999999968e+00
9.439600014686584473e+01,1.944439999999999946e+00
9.501100015640258789e+01,1.944369999999999932e+00
9.561900019645690918e+01,1.944809999999999928e+00
9.622799992561340332e+01,1.944879999999999942e+00
9.683699989318847656e+01,1.944930000000000048e+00
9.744400000572204590e+01,1.944979999999999931e+00
9.805200004577636719e+01,1.945019999999999971e+00
9.866000008583068848e+01,1.944709999999999939e+00
9.926900005340576172e+01,1.945210000000000106e+00
9.987700009346008301e+01,1.945179999999999909e+00
1.004859998226165771e+02,1.945319999999999938e+00
1.010939998626708984e+02,1.945140000000000091e+00
1.017030000686645508e+02,1.945349999999999913e+00
1.023179998397827148e+02,1.945610000000000062e+00
1.029259998798370361e+02,1.945799999999999974e+00
