0.000000000000000000e+00,1.001006029999999880e+00
6.339998245239257812e-01,1.000980559999999908e+00
1.241999864578247070e+00,1.000983710000000082e+00
1.851000070571899414e+00,1.000981520000000069e+00
2.460000038146972656e+00,1.001007739999999924e+00
3.069000005722045898e+00,1.000957010000000036e+00
3.677999973297119141e+00,1.000987810000000033e+00
4.286000013351440430e+00,1.001010219999999951e+00
4.901999950408935547e+00,1.001004400000000016e+00
5.509999990463256836e+00,1.000960920000000032e+00
6.118000030517578125e+00,1.000951759999999968e+00
6.725999832153320312e+00,1.000919909999999913e+00
7.333999872207641602e+00,1.000925630000000011e+00
7.941999912261962891e+00,1.000941650000000127e+00
8.549999952316284180e+00,1.000983610000000024e+00
9.157999992370605469e+00,1.000989909999999927e+00
9.766000032424926758e+00,1.001008029999999938e+00
1.037399983406066895e+01,1.000990959999999985e+00
1.098300004005432129e+01,1.000986570000000020e+00
1.159100008010864258e+01,1.001000780000000034e+00
1.219900012016296387e+01,1.000984949999999873e+00
1.281399989128112793e+01,1.000977699999999970e+00
1.342199993133544922e+01,1.000962630000000075e+00
1.402999997138977051e+01,1.000968260000000054e+00
1.463800001144409180e+01,1.000982280000000113e+00
1.524599981307983398e+01,1.000973220000000108e+00
1.585399985313415527e+01,1.000940989999999919e+00
1.646199989318847656e+01,1.000979700000000028e+00
1.706999993324279785e+01,1.000971030000000095e+00
1.767799997329711914e+01,1.000985430000000065e+00
1.828600001335144043e+01,1.000992389999999954e+00
1.889500021934509277e+01,1.000974269999999944e+00
1.950199985504150391e+01,1.000986190000000109e+00
2.011100006103515625e+01,1.000962439999999898e+00
2.072599983215332031e+01,1.000983420000000068e+00
2.133399987220764160e+01,1.000976939999999926e+00
2.194199991226196289e+01,1.000970640000000023e+00
2.255100011825561523e+01,1.000975130000000046e+00
2.315900015830993652e+01,1.000980940000000041e+00
2.376600003242492676e+01,1.000971690000000081e+00
2.437399983406066895e+01,1.000977699999999970e+00
2.498099994659423828e+01,1.000987909999999870e+00
2.558999991416931152e+01,1.000982849999999980e+00
2.619799995422363281e+01,1.000966640000000130e+00
2.680599999427795410e+01,1.000974550000000018e+00
2.741399979591369629e+01,1.000981899999999980e+00
2.802199983596801758e+01,1.000981329999999891e+00
2.863700008392333984e+01,1.001013270000000066e+00
2.924599981307983398e+01,1.000964919999999925e+00
2.985399985313415527e+01,1.000970740000000081e+00
3.046099996566772461e+01,1.000987429999999900e+00
3.106999993324279785e+01,1.000979129999999939e+00
3.167799997329711914e+01,1.000975219999999943e+00
3.228600001335144043e+01,1.000912950000000023e+00
3.289399981498718262e+01,1.000958720000000080e+00
3.350199985504150391e+01,1.001003829999999928e+00
3.410999989509582520e+01,1.001009170000000115e+00
3.471799993515014648e+01,1.001032159999999838e+00
3.532599997520446777e+01,1.000984279999999949e+00
3.593400001525878906e+01,1.000945849999999915e+00
3.654999995231628418e+01,1.000975219999999943e+00
3.715700006484985352e+01,1.000983710000000082e+00
3.776600003242492676e+01,1.001005450000000074e+00
3.837299990653991699e+01,1.000957580000000124e+00
3.898199987411499023e+01,1.000974169999999885e+00
3.958999991416931152e+01,1.000982280000000113e+00
4.019900012016296387e+01,1.001007739999999924e+00
