0.000000000000000000e+00,1.933850000000000000e+07
6.339998245239257812e-01,1.933670000000000000e+07
1.241999864578247070e+00,1.933920000000000000e+07
1.851000070571899414e+00,1.933910000000000000e+07
2.460000038146972656e+00,1.933930000000000000e+07
3.069000005722045898e+00,1.934310000000000000e+07
3.677999973297119141e+00,1.934510000000000000e+07
4.286000013351440430e+00,1.934590000000000000e+07
4.901999950408935547e+00,1.934400000000000000e+07
5.509999990463256836e+00,1.934440000000000000e+07
6.118000030517578125e+00,1.934640000000000000e+07
6.725999832153320312e+00,1.934940000000000373e+07
7.333999872207641602e+00,1.934560000000000000e+07
7.941999912261962891e+00,1.934490000000000000e+07
8.549999952316284180e+00,1.934760000000000000e+07
9.157999992370605469e+00,1.934970000000000000e+07
9.766000032424926758e+00,1.934870000000000000e+07
1.037399983406066895e+01,1.935270000000000000e+07
1.098300004005432129e+01,1.934890000000000000e+07
1.159100008010864258e+01,1.934950000000000000e+07
1.219900012016296387e+01,1.935180000000000000e+07
1.281399989128112793e+01,1.935370000000000000e+07
1.342199993133544922e+01,1.935600000000000000e+07
1.402999997138977051e+01,1.935630000000000000e+07
1.463800001144409180e+01,1.935510000000000000e+07
1.524599981307983398e+01,1.935730000000000000e+07
1.585399985313415527e+01,1.935390000000000000e+07
1.646199989318847656e+01,1.935520000000000000e+07
1.706999993324279785e+01,1.935710000000000000e+07
1.767799997329711914e+01,1.935890000000000373e+07
1.828600001335144043e+01,1.935930000000000000e+07
1.889500021934509277e+01,1.935880000000000000e+07
1.950199985504150391e+01,1.935950000000000000e+07
2.011100006103515625e+01,1.936270000000000000e+07
2.072599983215332031e+01,1.936210000000000000e+07
2.133399987220764160e+01,1.936190000000000000e+07
2.194199991226196289e+01,1.936240000000000000e+07
2.255100011825561523e+01,1.936310000000000000e+07
2.315900015830993652e+01,1.936330000000000373e+07
2.376600003242492676e+01,1.936680000000000000e+07
2.437399983406066895e+01,1.936830000000000000e+07
2.498099994659423828e+01,1.937030000000000000e+07
2.558999991416931152e+01,1.936900000000000000e+07
2.619799995422363281e+01,1.936990000000000000e+07
2.680599999427795410e+01,1.937040000000000000e+07
2.741399979591369629e+01,1.936980000000000000e+07
2.802199983596801758e+01,1.937260000000000000e+07
2.863700008392333984e+01,1.937060000000000000e+07
2.924599981307983398e+01,1.937390000000000000e+07
2.985399985313415527e+01,1.937450000000000000e+07
3.046099996566772461e+01,1.937610000000000000e+07
3.106999993324279785e+01,1.937600000000000000e+07
3.167799997329711914e+01,1.937700000000000000e+07
3.228600001335144043e+01,1.937900000000000000e+07
3.289399981498718262e+01,1.937830000000000000e+07
3.350199985504150391e+01,1.937940000000000000e+07
3.410999989509582520e+01,1.938230000000000000e+07
3.471799993515014648e+01,1.938590000000000000e+07
3.532599997520446777e+01,1.938280000000000000e+07
3.593400001525878906e+01,1.938200000000000000e+07
3.654999995231628418e+01,1.938590000000000000e+07
