0.000000000000000000e+00,1.648473019442090881e+05
4.200005531311035156e-02,1.648027475914078532e+05
5.800008773803710938e-02,1.647929705910464691e+05
7.500004768371582031e-02,1.648473019442090881e+05
9.200024604797363281e-02,1.648913366091745556e+05
1.080002784729003906e-01,1.649154806471296470e+05
1.250002384185791016e-01,1.648853552125207207e+05
1.440000534057617188e-01,1.648146988341008255e+05
1.600000858306884766e-01,1.647869963285457343e+05
1.760001182556152344e-01,1.648130690171207825e+05
1.930000782012939453e-01,1.648907928279100743e+05
2.100000381469726562e-01,1.648978622641135880e+05
2.260000705718994141e-01,1.648730639741742343e+05
2.430000305175781250e-01,1.648054636307302862e+05
2.600002288818359375e-01,1.647869963285457343e+05
2.770001888275146484e-01,1.648108959779549041e+05
2.930002212524414062e-01,1.648739373874735320e+05
3.100001811981201172e-01,1.648951431784528249e+05
3.270001411437988281e-01,1.648864427069077501e+05
3.430001735687255859e-01,1.648157853966621333e+05
3.599998950958251953e-01,1.648062204584259016e+05
3.770000934600830078e-01,1.648146988341008255e+05
3.930001258850097656e-01,1.648652391535158968e+05
4.100000858306884766e-01,1.648831802667809825e+05
4.260001182556152344e-01,1.648804616652926779e+05
4.430000782012939453e-01,1.648060068493376311e+05
4.600002765655517578e-01,1.647929705910464691e+05
4.760003089904785156e-01,1.647984021146930754e+05
4.930002689361572266e-01,1.648951431784528249e+05
5.090003013610839844e-01,1.648951431784528249e+05
5.260000228881835938e-01,1.648657827662499913e+05
5.620000362396240234e-01,1.647837378224817803e+05
5.789999961853027344e-01,1.647734200700616639e+05
5.960001945495605469e-01,1.648076365266460925e+05
6.130001544952392578e-01,1.648657827662499913e+05
6.300001144409179688e-01,1.648978622641135880e+05
6.460001468658447266e-01,1.648723063986942288e+05
6.630001068115234375e-01,1.648022043942859746e+05
6.800000667572021484e-01,1.647842808978765970e+05
6.960000991821289062e-01,1.647994884623878170e+05
7.130002975463867188e-01,1.648695881557687826e+05
7.300000190734863281e-01,1.648962308019563206e+05
7.460000514984130859e-01,1.648625211436183308e+05
7.630000114440917969e-01,1.648070932972955052e+05
7.800002098083496094e-01,1.647772211969417403e+05
7.960002422332763672e-01,1.648027475914078532e+05
8.130002021789550781e-01,1.648766557738156116e+05
8.290002346038818359e-01,1.648848114707065688e+05
8.460001945495605469e-01,1.648559982854975970e+05
8.620002269744873047e-01,1.647989452867501532e+05
8.789999485015869141e-01,1.647565886159787478e+05
8.959999084472656250e-01,1.648168719735501800e+05
9.119999408721923828e-01,1.648788305474306981e+05
9.279999732971191406e-01,1.648837239978367288e+05
9.450001716613769531e-01,1.648337157475538552e+05
9.620001316070556641e-01,1.647755921210902743e+05
9.780001640319824219e-01,1.647603889663262817e+05
9.950001239776611328e-01,1.648277385304618219e+05
