0.000000000000000000e+00,4.999989999999999895e-08
1.000999927520751953e+00,4.999989999999999895e-08
2.000999927520751953e+00,4.999989999999999895e-08
3.002000093460083008e+00,4.999989999999999895e-08
4.002000093460083008e+00,4.999989999999999895e-08
5.002000093460083008e+00,4.999989999999999895e-08
6.002000093460083008e+00,4.999989999999999895e-08
7.003000020980834961e+00,4.999989999999999895e-08
8.003000020980834961e+00,4.999989999999999895e-08
9.003000020980834961e+00,4.999989999999999895e-08
1.000300002098083496e+01,4.999989999999999895e-08
1.100300002098083496e+01,4.999989999999999895e-08
1.200300002098083496e+01,4.999989999999999895e-08
1.300399994850158691e+01,4.999989999999999895e-08
1.400399994850158691e+01,4.999989999999999895e-08
1.500499987602233887e+01,4.999989999999999895e-08
1.600499987602233887e+01,4.999989999999999895e-08
1.700499987602233887e+01,4.999989999999999895e-08
1.800499987602233887e+01,4.999989999999999895e-08
1.900499987602233887e+01,4.999989999999999895e-08
2.000499987602233887e+01,4.999989999999999895e-08
2.100499987602233887e+01,4.999989999999999895e-08
2.200499987602233887e+01,4.999989999999999895e-08
2.300499987602233887e+01,4.999989999999999895e-08
2.400499987602233887e+01,4.999989999999999895e-08
2.500499987602233887e+01,4.999989999999999895e-08
2.600499987602233887e+01,4.999989999999999895e-08
2.700499987602233887e+01,4.999989999999999895e-08
2.800499987602233887e+01,4.999989999999999895e-08
2.900499987602233887e+01,4.999989999999999895e-08
3.000499987602233887e+01,4.999989999999999895e-08
3.100499987602233887e+01,4.999989999999999895e-08
3.200499987602233887e+01,4.999989999999999895e-08
3.300499987602233887e+01,4.999989999999999895e-08
3.400499987602233887e+01,4.999989999999999895e-08
3.500499987602233887e+01,4.999989999999999895e-08
3.600499987602233887e+01,4.999989999999999895e-08
3.700499987602233887e+01,4.999989999999999895e-08
3.800499987602233887e+01,4.999989999999999895e-08
3.900499987602233887e+01,4.999989999999999895e-08
4.000499987602233887e+01,4.999989999999999895e-08
4.100499987602233887e+01,4.999989999999999895e-08
4.200499987602233887e+01,4.999989999999999895e-08
4.300499987602233887e+01,4.999989999999999895e-08
4.400499987602233887e+01,4.999989999999999895e-08
4.500499987602233887e+01,4.999989999999999895e-08
4.600499987602233887e+01,4.999989999999999895e-08
4.700499987602233887e+01,4.999989999999999895e-08
4.800499987602233887e+01,4.999989999999999895e-08
4.900499987602233887e+01,4.999989999999999895e-08
5.000499987602233887e+01,4.999989999999999895e-08
5.100499987602233887e+01,4.999989999999999895e-08
5.200499987602233887e+01,4.999989999999999895e-08
5.300499987602233887e+01,4.999989999999999895e-08
5.400499987602233887e+01,4.999989999999999895e-08
5.500499987602233887e+01,4.999989999999999895e-08
5.600499987602233887e+01,4.999989999999999895e-08
5.700499987602233887e+01,4.999989999999999895e-08
5.800600004196166992e+01,4.999989999999999895e-08
5.900600004196166992e+01,4.999989999999999895e-08
6.000600004196166992e+01,4.999989999999999895e-08
6.100699996948242188e+01,4.999989999999999895e-08
6.200699996948242188e+01,4.999989999999999895e-08
6.300699996948242188e+01,4.999989999999999895e-08
6.400699996948242188e+01,4.999989999999999895e-08
6.500799989700317383e+01,4.999989999999999895e-08
6.600899982452392578e+01,4.999989999999999895e-08
6.700899982452392578e+01,4.999989999999999895e-08
6.800899982452392578e+01,4.999989999999999895e-08
