0.000000000000000000e+00,5.458840000000000745e+07
6.190001964569091797e-01,5.459090000000000000e+07
1.225999832153320312e+00,5.458750000000000745e+07
1.832999944686889648e+00,5.458680000000000745e+07
2.440000057220458984e+00,5.457650000000000000e+07
3.048000097274780273e+00,5.458220000000000000e+07
3.655000209808349609e+00,5.457460000000000745e+07
4.261999845504760742e+00,5.457510000000000000e+07
4.868999958038330078e+00,5.457990000000000000e+07
5.476000070571899414e+00,5.459800000000000745e+07
6.083000183105468750e+00,5.459760000000000745e+07
6.689999818801879883e+00,5.459090000000000000e+07
7.297999858856201172e+00,5.459260000000000000e+07
7.911999940872192383e+00,5.460660000000000000e+07
8.519000053405761719e+00,5.461410000000000000e+07
9.125999927520751953e+00,5.460410000000000745e+07
9.733000040054321289e+00,5.459840000000000000e+07
1.034000015258789062e+01,5.459680000000000000e+07
1.094700002670288086e+01,5.460230000000000745e+07
1.155399990081787109e+01,5.459470000000000000e+07
1.216100001335144043e+01,5.459490000000000000e+07
1.276800012588500977e+01,5.459580000000000000e+07
1.337500000000000000e+01,5.459780000000000745e+07
1.398199987411499023e+01,5.459410000000000000e+07
1.458899998664855957e+01,5.458530000000000000e+07
1.519600009918212891e+01,5.458160000000000745e+07
1.580300021171569824e+01,5.458710000000000000e+07
1.640999984741210938e+01,5.459430000000000745e+07
1.702399992942810059e+01,5.459730000000000745e+07
1.763100004196166992e+01,5.459500000000000745e+07
1.823900008201599121e+01,5.460810000000000745e+07
1.884500002861022949e+01,5.460440000000000745e+07
1.945200014114379883e+01,5.460120000000000000e+07
2.005900001525878906e+01,5.459520000000000745e+07
2.066599988937377930e+01,5.459090000000000000e+07
2.127399992942810059e+01,5.458680000000000745e+07
2.188000011444091797e+01,5.459580000000000000e+07
2.248800015449523926e+01,5.460170000000000000e+07
2.309500002861022949e+01,5.459750000000000000e+07
2.370199990272521973e+01,5.459780000000000745e+07
2.430900001525878906e+01,5.458680000000000745e+07
2.491600012779235840e+01,5.459980000000000000e+07
2.552300000190734863e+01,5.459310000000000745e+07
2.613700008392333984e+01,5.459410000000000000e+07
2.674399995803833008e+01,5.458890000000000745e+07
2.735100007057189941e+01,5.459360000000000745e+07
2.795799994468688965e+01,5.460130000000000745e+07
2.856500005722045898e+01,5.459220000000000745e+07
2.917199993133544922e+01,5.459610000000000000e+07
2.977900004386901855e+01,5.459500000000000745e+07
3.038599991798400879e+01,5.459020000000000000e+07
3.099300003051757812e+01,5.459580000000000000e+07
3.160000014305114746e+01,5.458520000000000000e+07
3.220700001716613770e+01,5.458210000000000745e+07
3.281399989128112793e+01,5.459200000000000000e+07
3.342100000381469727e+01,5.459700000000000000e+07
3.402800011634826660e+01,5.460010000000000000e+07
3.463500022888183594e+01,5.459410000000000000e+07
3.524900007247924805e+01,5.458760000000000000e+07
3.585599994659423828e+01,5.459000000000000000e+07
3.646300005912780762e+01,5.458860000000000000e+07
3.706999993324279785e+01,5.458060000000000000e+07
3.767700004577636719e+01,5.458480000000000000e+07
3.828400015830993652e+01,5.459560000000000000e+07
3.889100003242492676e+01,5.458540000000000745e+07
